event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,5m,active_bear_internal_ob,internal,-1,8920.5009765625,11859,11868,582,8917.0009765625,8924.0009765625,8917.0009765625,8924.0009765625,False,above,1.1341724954530648
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,5m,active_bear_internal_ob,internal,-1,8958.5009765625,11830,11835,615,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,above,1.485765969043515
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,60,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.578427972681063
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,5m,EQH,equal,0,8818.0009765625,11920,11929,521,8818.0009765625,8818.0009765625,,,,above,0.011341724954530648
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,5m,EQH,equal,0,8816.0009765625,11895,11907,543,8816.0009765625,8816.0009765625,,,,below,0.011341724954530648
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,current_internal_high,internal,0,8804.0009765625,4139,4144,5,8804.0009765625,8804.0009765625,,,,below,0.14744242440889843
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,11,8764.0009765625,8764.0009765625,,,,below,0.6011114225901244
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,44,8811.0009765625,8811.0009765625,,,,below,0.06805034972718389
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,25,8563.0009765625,8563.0009765625,,,,below,2.8807981384507846
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,active_bear_internal_ob,internal,-1,8818.0009765625,3977,3982,167,8814.0009765625,8822.0009765625,8814.0009765625,8822.0009765625,False,overlap,0.0
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,193,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.0888055956349423
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,active_bear_internal_ob,internal,-1,8958.5009765625,3943,3945,204,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,above,1.485765969043515
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,active_bear_internal_ob,internal,-1,9067.0009765625,3919,3927,222,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,2.744697438996417
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,active_bull_internal_ob,internal,1,8778.5009765625,4145,4149,0,8762.0009765625,8795.0009765625,8762.0009765625,8795.0009765625,False,below,0.24951794899967425
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,EQH,equal,0,8847.0009765625,3860,3868,281,8847.0009765625,8847.0009765625,,,,above,0.34025174863591945
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,15m,EQL,equal,0,8805.0009765625,3642,3656,493,8805.0009765625,8805.0009765625,,,,below,0.13610069945436779
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,23,8811.0009765625,8811.0009765625,,,,below,0.06805034972718389
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,16,8566.0009765625,8566.0009765625,,,,below,2.8467729635871923
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,17,9075.0009765625,9075.0009765625,,,,above,2.9261650382689073
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,59,8766.0009765625,8766.0009765625,,,,below,0.578427972681063
AG:5m:1:-1:11932:11936:2,AG,2025-06-26 22:20:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,48,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,overlap,0.0
