event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,194,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.3593205192836515
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,2,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.010888500584353077
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,46,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,0.99085355317613
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,15m,EQL,equal,0,9214.0009765625,4747,4756,471,9214.0009765625,9214.0009765625,,,,above,0.32665501753059223
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,15m,EQH,equal,0,9123.0009765625,5040,5049,178,9123.0009765625,9123.0009765625,,,,below,0.6641985356455377
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,6,9196.0009765625,9196.0009765625,,,,above,0.1306620070122369
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,5,9162.0009765625,9162.0009765625,,,,below,0.23954701285576765
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,64,9526.0009765625,9526.0009765625,,,,above,3.7238671998487516
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,292,8563.0009765625,8563.0009765625,,,,below,6.76175886288326
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,0,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,overlap,0.0
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,56,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,0.17421600934964923
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,88,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.341027625635911
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,14,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,0.9472995508387175
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,24,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.145034615117556
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,EQH,equal,0,9188.0009765625,1391,1401,154,9188.0009765625,9188.0009765625,,,,above,0.04355400233741231
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,1h,EQL,equal,0,8891.0009765625,1292,1301,254,8891.0009765625,8891.0009765625,,,,below,3.1903306712154516
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,18,9256.0009765625,9256.0009765625,,,,above,0.7839720420734214
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,8,8885.0009765625,8885.0009765625,,,,below,3.2556616747215696
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,90,9075.0009765625,9075.0009765625,,,,below,1.1868465636944854
AG:5m:1:1:15661:15677:1,AG,2025-08-06 23:40:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,73,8563.0009765625,8563.0009765625,,,,below,6.76175886288326
