event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:2847:2850:2,AG,2025-02-17 22:35:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,4,7840.0,7963.0,7840.0,7963.0,False,below,0.6859565976552756
AG:5m:1:-1:2847:2850:2,AG,2025-02-17 22:35:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,33,7608.0,7673.0,7608.0,7673.0,False,below,4.302818658019456
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,current_internal_high,internal,0,8035.0,2889,2894,3,8035.0,8035.0,,,,above,0.3246347858659009
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,current_internal_low,internal,0,8000.0,2876,2881,16,8000.0,8000.0,,,,below,0.11237357972281184
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,current_swing_high,swing,0,8036.0,2847,2897,0,8036.0,8036.0,,,,above,0.33712073916843555
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,current_swing_low,swing,0,7960.0,2820,2870,27,7960.0,7960.0,,,,below,0.6118117118241978
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,active_bear_internal_ob,internal,-1,8027.5,2847,2850,47,8019.0,8036.0,8019.0,8036.0,False,above,0.12485953302534648
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,965,7658.0,7667.0,7658.0,7667.0,False,below,4.27019602946685
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,EQH,equal,0,8030.0,2636,2645,252,8030.0,8030.0,,,,above,0.2622050193532276
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,5m,EQH,equal,0,8002.0,2663,2673,224,8002.0,8002.0,,,,below,0.08740167311774254
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,current_internal_high,internal,0,8036.0,949,954,11,8036.0,8036.0,,,,above,0.33712073916843555
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,current_internal_low,internal,0,7982.0,951,956,9,7982.0,7982.0,,,,below,0.33712073916843555
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,current_swing_high,swing,0,8146.0,744,794,171,8146.0,8146.0,,,,above,1.710575602447247
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,current_swing_low,swing,0,7840.0,808,858,107,7840.0,7840.0,,,,below,2.1101261081283558
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,active_bear_internal_ob,internal,-1,8037.0,933,940,25,8018.0,8056.0,8018.0,8056.0,False,above,0.11237357972281184
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,117,7922.0,7944.0,7922.0,7944.0,False,below,0.8115869646647521
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,52,7840.0,7878.0,7840.0,7878.0,False,below,1.635659882632039
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,EQL,equal,0,8026.0,751,760,205,8026.0,8026.0,,,,above,0.21226120614308902
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,15m,EQH,equal,0,7736.0,469,478,487,7736.0,7736.0,,,,below,3.4086652515919593
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,1h,current_internal_high,internal,0,8285.0,274,279,7,8285.0,8285.0,,,,above,3.4461231114995634
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,1h,current_internal_low,internal,0,7960.0,280,285,1,7960.0,7960.0,,,,below,0.6118117118241978
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,1h,current_swing_high,swing,0,8146.0,221,271,15,8146.0,8146.0,,,,above,1.710575602447247
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,1h,current_swing_low,swing,0,7608.0,170,220,66,7608.0,7608.0,,,,below,5.006867274316394
AG:5m:1:-1:2847:2850:3,AG,2025-02-17 23:45:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,14,7891.0,7952.0,7891.0,7952.0,False,below,0.711699338244475
