event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,1h,current_internal_high,internal,0,15666.0009765625,2532,2537,12,15666.0009765625,15666.0009765625,,,,above,1.444019852996462
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,1h,current_internal_low,internal,0,14455.0009765625,2514,2519,30,14455.0009765625,14455.0009765625,,,,below,6.397720245562801
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,238,12638.0009765625,12638.0009765625,,,,below,18.163568106076575
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,172,11661.0009765625,11661.0009765625,,,,below,24.490058672792014
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,27,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,5.348701338901693
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,71,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,8.146085089997978
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,476,11978.0009765625,11978.0009765625,,,,below,22.43734883691812
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,1,15666.0009765625,15666.0009765625,,,,above,1.444019852996462
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,4h,current_internal_low,internal,0,14455.0009765625,915,920,7,14455.0009765625,14455.0009765625,,,,below,6.397720245562801
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,132,12364.0009765625,12364.0009765625,,,,below,19.93783465191079
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,102,11002.0009765625,11002.0009765625,,,,below,28.757363978283802
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,9,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,4.875995288369219
AG:15m:1:1:8566:8569:1,AG,2025-12-19 22:50:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,31,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,11.416174891626737
