event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,5m,active_bear_swing_ob,swing,-1,14282.5009765625,41780,41787,5,14262.0009765625,14303.0009765625,14262.0009765625,14303.0009765625,False,above,2.952428868603817
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,5m,active_bull_internal_ob,internal,1,13832.5009765625,40735,40743,1049,13818.0009765625,13847.0009765625,13818.0009765625,13847.0009765625,False,below,0.04331191494284329
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,5m,active_bull_internal_ob,internal,1,13772.0009765625,40693,40702,1090,13745.0009765625,13799.0009765625,13745.0009765625,13799.0009765625,False,below,0.38980723448558957
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,5m,active_bull_internal_ob,internal,1,13769.0009765625,40675,40677,1115,13745.0009765625,13793.0009765625,13745.0009765625,13793.0009765625,False,below,0.4331191494284329
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,5m,EQL,equal,0,13993.0009765625,41308,41318,474,13993.0009765625,13993.0009765625,,,,above,1.0106113486663433
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,5m,EQL,equal,0,13745.0009765625,40662,40678,1114,13745.0009765625,13745.0009765625,,,,below,0.7796144689711791
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,current_internal_high,internal,0,14268.0009765625,13914,13919,11,14268.0009765625,14268.0009765625,,,,above,2.995740783546661
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,current_internal_low,internal,0,14120.0009765625,13923,13928,2,14120.0009765625,14120.0009765625,,,,above,1.9273802149565262
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,42,14531.0009765625,14531.0009765625,,,,above,4.8942463885412915
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,105,13875.0009765625,13875.0009765625,,,,above,0.15881035479042538
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,349,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,overlap,0.0
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,active_bear_internal_ob,internal,-1,14263.5009765625,13926,13929,1,14197.0009765625,14330.0009765625,14197.0009765625,14330.0009765625,False,above,2.483216456723015
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,387,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,1.3643253206995636
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,active_bull_internal_ob,internal,1,13440.0009765625,13522,13531,399,13390.0009765625,13490.0009765625,13390.0009765625,13490.0009765625,False,below,2.620370854042019
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,active_bull_swing_ob,swing,1,13335.5009765625,13513,13618,312,13309.0009765625,13362.0009765625,13309.0009765625,13362.0009765625,False,below,3.5443583728226757
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,EQH,equal,0,13942.0009765625,13567,13574,356,13942.0009765625,13942.0009765625,,,,above,0.6424600716521754
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,15m,EQL,equal,0,13745.0009765625,13554,13567,363,13745.0009765625,13745.0009765625,,,,below,0.7796144689711791
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,current_internal_high,internal,0,14453.0009765625,4131,4136,10,14453.0009765625,14453.0009765625,,,,above,4.331191494284329
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,current_internal_low,internal,0,13956.0009765625,4137,4142,4,13956.0009765625,13956.0009765625,,,,above,0.7435212065188098
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,36,14948.0009765625,14948.0009765625,,,,above,7.9044244770689
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,74,13309.0009765625,13309.0009765625,,,,below,3.9269469548177915
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,36,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,above,0.41146319195701125
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,102,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,0.2526528371665858
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,114,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,2.6925573789467574
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1705,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,3.616544897727415
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,EQL,equal,0,13956.0009765625,4123,4140,6,13956.0009765625,13956.0009765625,,,,above,0.7435212065188098
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2073,11978.0009765625,11978.0009765625,,,,below,13.534973419638527
AG:5m:1:1:40735:40743:1,AG,2026-08-03 21:30:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,5,14531.0009765625,14531.0009765625,,,,above,4.8942463885412915
