event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,current_internal_low,internal,0,15903.0009765625,12656,12661,25,15903.0009765625,15903.0009765625,,,,below,5.810228757625563
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,current_swing_high,swing,0,18540.0,12354,12404,282,18540.0,18540.0,,,,above,9.808102345415778
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,current_swing_low,swing,0,15107.0009765625,12609,12659,27,15107.0009765625,15107.0009765625,,,,below,10.524751382595948
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,230,17953.0,17989.0,17953.0,17989.0,False,above,6.331438047855959
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,308,18324.0,18377.0,18324.0,18377.0,False,above,8.528784648187633
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,active_bear_swing_ob,swing,-1,18445.0,12354,12399,287,18350.0,18540.0,18350.0,18540.0,False,above,8.682776593224355
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,active_bull_internal_ob,internal,1,15975.5009765625,12656,12665,21,15903.0009765625,16048.0009765625,15903.0009765625,16048.0009765625,False,below,4.951427525690002
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,EQL,equal,0,17150.0,10596,10604,2082,17150.0,17150.0,,,,above,1.5754560530679935
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,15m,EQL,equal,0,16632.001953125,12480,12489,197,16632.001953125,16632.001953125,,,,below,1.492525745528311
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,25,15832.0009765625,15832.0009765625,,,,below,6.230745222918147
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,current_internal_low,internal,0,15107.0009765625,3753,3758,18,15107.0009765625,15107.0009765625,,,,below,10.524751382595948
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,current_swing_high,swing,0,18587.0,3653,3703,73,18587.0,18587.0,,,,above,10.086472399905237
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,current_swing_low,swing,0,17470.0,3645,3695,81,17470.0,17470.0,,,,above,3.470741530443023
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,68,18007.0,18220.0,18007.0,18220.0,False,above,6.651267472162995
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,65,18323.0,18587.0,18323.0,18587.0,False,above,8.522861881070837
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,active_bull_internal_ob,internal,1,15278.0009765625,3753,3762,14,15107.0009765625,15449.0009765625,15107.0009765625,15449.0009765625,False,below,8.499165028651385
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1224,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,9.731100588945155
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,EQL,equal,0,17678.0,3231,3238,538,17678.0,17678.0,,,,above,4.702677090736792
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,1h,EQH,equal,0,16564.001953125,3727,3738,38,16564.001953125,16564.001953125,,,,below,1.8952739094705047
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,current_internal_high,internal,0,18540.0,1339,1344,30,18540.0,18540.0,,,,above,9.808102345415778
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,current_internal_low,internal,0,15107.0009765625,1366,1371,3,15107.0009765625,15107.0009765625,,,,below,10.524751382595948
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,current_swing_high,swing,0,22051.0,1285,1335,39,22051.0,22051.0,,,,above,30.602937692489927
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,169,15076.0009765625,15076.0009765625,,,,below,10.708357163216654
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,29,18350.0,18540.0,18350.0,18540.0,False,above,8.682776593224355
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,48,18906.0,19287.0,18906.0,19287.0,False,above,11.97583511016347
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,445,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,9.423116698871713
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,EQL,equal,0,17266.0,1174,1191,183,17266.0,17266.0,,,,above,2.262497038616442
AG:5m:1:1:38035:38049:1,AG,2026-06-15 13:40:00,4h,EQL,equal,0,9720.0009765625,657,667,707,9720.0009765625,9720.0009765625,,,,below,42.430697840781214
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,current_internal_high,internal,0,17021.0,38111,38116,11,17021.0,17021.0,,,,above,0.8412820664731323
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,current_internal_low,internal,0,16885.0,38105,38110,17,16885.0,16885.0,,,,above,0.03554712956928728
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,current_swing_high,swing,0,15832.0009765625,37755,37805,322,15832.0009765625,15832.0009765625,,,,below,6.20296832417501
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,current_swing_low,swing,0,15107.0009765625,37829,37879,248,15107.0009765625,15107.0009765625,,,,below,10.498246480463889
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,active_bull_internal_ob,internal,1,16862.5,38075,38079,48,16841.0,16884.0,16841.0,16884.0,False,overlap,0.0
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,active_bear_internal_ob,internal,-1,16999.5,38111,38127,0,16978.0,17021.0,16978.0,17021.0,False,above,0.5865276378932401
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,active_bear_internal_ob,internal,-1,17036.5,38096,38102,25,17013.0,17060.0,17013.0,17060.0,False,above,0.7938858937140825
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,active_bull_internal_ob,internal,1,16354.5009765625,38013,38025,102,16339.0009765625,16370.0009765625,16339.0009765625,16370.0009765625,False,below,3.0155757061289177
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,active_bull_internal_ob,internal,1,16246.0009765625,38004,38011,116,16223.0009765625,16269.0009765625,16223.0009765625,16269.0009765625,False,below,3.61395238721192
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,active_bull_internal_ob,internal,1,15966.5009765625,37968,37973,154,15903.0009765625,16030.0009765625,15903.0009765625,16030.0009765625,False,below,5.02991304838853
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,EQL,equal,0,16888.0,38105,38126,1,16888.0,16888.0,,,,above,0.05332069435393092
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,5m,EQL,equal,0,16829.0,38064,38072,55,16829.0,16829.0,,,,below,0.2962260797440607
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,current_internal_high,internal,0,17021.0,12703,12708,0,17021.0,17021.0,,,,above,0.8412820664731323
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,current_internal_low,internal,0,16885.0,12701,12706,2,16885.0,16885.0,,,,above,0.03554712956928728
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,304,18540.0,18540.0,,,,above,9.840630369097696
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,current_swing_low,swing,0,15107.0009765625,12609,12659,49,15107.0009765625,15107.0009765625,,,,below,10.498246480463889
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,252,17953.0,17989.0,17953.0,17989.0,False,above,6.362936192902422
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,active_bull_internal_ob,internal,1,15975.5009765625,12656,12665,43,15903.0009765625,16048.0009765625,15903.0009765625,16048.0009765625,False,below,4.923271659680668
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,77,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,8.679418350835357
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,active_bull_internal_ob,internal,1,15093.5009765625,8555,8557,4151,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,10.290888224643048
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,EQL,equal,0,17150.0,10596,10604,2104,17150.0,17150.0,,,,above,1.605545352212809
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,15m,EQL,equal,0,16632.001953125,12480,12489,219,16632.001953125,16632.001953125,,,,below,1.4633452626044197
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,31,15832.0009765625,15832.0009765625,,,,below,6.20296832417501
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,current_internal_low,internal,0,15107.0009765625,3753,3758,24,15107.0009765625,15107.0009765625,,,,below,10.498246480463889
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,79,18587.0,18587.0,,,,above,10.119082884057113
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,current_swing_low,swing,0,17470.0,3645,3695,87,17470.0,17470.0,,,,above,3.501392262574797
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,74,18007.0,18220.0,18007.0,18220.0,False,above,6.682860359026009
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,71,18323.0,18587.0,18323.0,18587.0,False,above,8.555009183008472
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,active_bull_internal_ob,internal,1,15278.0009765625,3753,3762,20,15107.0009765625,15449.0009765625,15107.0009765625,15449.0009765625,False,below,8.472060095014514
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1230,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,9.704360586749807
AG:5m:1:1:38075:38079:1,AG,2026-06-16 01:05:00,1h,EQL,equal,0,17678.0,3231,3238,544,17678.0,17678.0,,,,above,4.7336927543100895
