event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,5m,EQH,equal,0,8026.0,3468,3480,39,8026.0,8026.0,,,,above,0.124750499001996
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,5m,EQL,equal,0,8011.0,3470,3489,30,8011.0,8011.0,,,,below,0.062375249500998
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,current_internal_high,internal,0,8063.0,1166,1171,1,8063.0,8063.0,,,,above,0.5863273453093812
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,current_internal_low,internal,0,7992.0,1149,1154,18,7992.0,7992.0,,,,below,0.29940119760479045
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,current_swing_high,swing,0,8185.0,1068,1118,54,8185.0,8185.0,,,,above,2.1082834331337326
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,current_swing_low,swing,0,7960.0,940,990,182,7960.0,7960.0,,,,below,0.6986027944111777
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,24,8076.0,8098.0,8076.0,8098.0,False,above,0.7485029940119761
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,60,8122.0,8136.0,8122.0,8136.0,False,above,1.3223552894211577
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,324,7922.0,7944.0,7922.0,7944.0,False,below,0.8982035928143712
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,EQL,equal,0,8026.0,751,760,412,8026.0,8026.0,,,,above,0.124750499001996
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,15m,EQL,equal,0,8005.0,964,972,200,8005.0,8005.0,,,,below,0.13722554890219563
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,current_internal_high,internal,0,8098.0,339,344,5,8098.0,8098.0,,,,above,1.0229540918163673
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,current_internal_low,internal,0,7985.0,342,347,2,7985.0,7985.0,,,,below,0.38672654690618763
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,current_swing_high,swing,0,8285.0,274,324,25,8285.0,8285.0,,,,above,3.3557884231536925
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,current_swing_low,swing,0,7960.0,280,330,19,7960.0,7960.0,,,,below,0.6986027944111777
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,57,7982.0,8019.0,7982.0,8019.0,False,overlap,0.0
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,7,8060.0,8098.0,8060.0,8098.0,False,above,0.5489021956087825
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,18,8125.0,8185.0,8125.0,8185.0,False,above,1.3597804391217565
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,77,7891.0,7952.0,7891.0,7952.0,False,below,0.7984031936127743
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,1h,EQH,equal,0,8035.0,283,290,59,8035.0,8035.0,,,,above,0.23702594810379243
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,4h,current_internal_high,internal,0,8185.0,116,121,5,8185.0,8185.0,,,,above,2.1082834331337326
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,4h,current_internal_low,internal,0,7960.0,102,107,19,7960.0,7960.0,,,,below,0.6986027944111777
AG:1h:1:1:284:292:5,AG,2025-02-25 14:05:00,4h,current_swing_low,swing,0,7505.0,0,50,76,7505.0,7505.0,,,,below,6.374750499001997
