event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,5m,EQH,equal,0,11960.0009765625,22536,22545,532,11960.0009765625,11960.0009765625,,,,below,0.26684454131167673
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,current_internal_high,internal,0,12009.0009765625,7685,7690,1,12009.0009765625,12009.0009765625,,,,above,0.14176116257182828
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,current_internal_low,internal,0,11895.0009765625,7680,7685,6,11895.0009765625,11895.0009765625,,,,below,0.8088725158510202
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,46,12638.0009765625,12638.0009765625,,,,above,5.386924177729475
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,293,11105.0009765625,11105.0009765625,,,,below,7.39659712948304
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,53,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,3.860906957103323
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,84,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,4.94496290618201
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,140,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.1924615439865556
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,186,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.809539545769808
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,EQH,equal,0,12026.0009765625,7665,7678,13,12026.0009765625,12026.0009765625,,,,above,0.28352232514365655
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,15m,EQH,equal,0,11982.0009765625,6828,6836,855,11982.0009765625,11982.0009765625,,,,below,0.08338891915989897
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,1h,current_internal_high,internal,0,12088.0009765625,2277,2282,6,12088.0009765625,12088.0009765625,,,,above,0.8005336239350301
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,1h,current_internal_low,internal,0,11855.0009765625,2283,2288,0,11855.0009765625,11855.0009765625,,,,below,1.1424281924906161
AG:5m:1:-1:23056:23062:2,AG,2025-11-18 01:25:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,79,11534.0009765625,11534.0009765625,,,,below,3.8192124975233734
