event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,15m,EQH,equal,0,22431.0,9103,9115,704,22431.0,22431.0,,,,above,7.474486129078625
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,15m,EQL,equal,0,20600.0,9635,9645,174,20600.0,20600.0,,,,below,1.2984523980642997
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,current_internal_high,internal,0,21035.0,2916,2921,0,21035.0,21035.0,,,,above,0.7857793110057018
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,current_internal_low,internal,0,18859.0,2907,2912,9,18859.0,18859.0,,,,below,9.640170571606536
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,current_swing_high,swing,0,32380.0,2841,2891,30,32380.0,32380.0,,,,above,55.14350055100379
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,544,11661.0009765625,11661.0009765625,,,,below,44.128211506096974
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,30,23366.0,24396.0,24396.0,23366.0,True,above,11.954386469263572
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,71,31601.0,32380.0,32380.0,31601.0,True,above,51.4110488237267
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,9,18859.0,19568.0,18859.0,19568.0,False,below,6.243112452685544
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,233,17805.0,18057.0,17805.0,18057.0,False,below,13.482823055914906
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,EQH,equal,0,21035.0,2912,2919,2,21035.0,21035.0,,,,above,0.7857793110057018
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,848,11978.0009765625,11978.0009765625,,,,below,42.6093575939701
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,current_internal_high,internal,0,24523.0,1050,1055,7,24523.0,24523.0,,,,above,17.497963681663553
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,current_internal_low,internal,0,17900.0,1056,1061,1,17900.0,17900.0,,,,below,14.235063006084998
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,267,12364.0009765625,12364.0009765625,,,,below,40.759901410749364
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,237,11002.0009765625,11002.0009765625,,,,below,47.28570276190647
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,24,30225.0,31487.0,31487.0,30225.0,True,above,44.81816875089837
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,98,16875.0,17462.0,17462.0,16875.0,True,below,16.33366872694169
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,133,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.726074569678023
AG:15m:1:-1:9795:9800:3,AG,2026-02-10 02:15:00,4h,EQL,equal,0,9720.0009765625,657,667,395,9720.0009765625,9720.0009765625,,,,below,53.42819713208519
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,current_internal_high,internal,0,20644.0,29465,29470,8,20644.0,20644.0,,,,below,0.5252252686358599
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,current_internal_low,internal,0,20472.0,29467,29472,6,20472.0,20472.0,,,,below,1.3540211053823543
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,current_swing_high,swing,0,21035.0,29386,29436,42,21035.0,21035.0,,,,above,1.358839685828555
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,current_swing_low,swing,0,20106.0,29405,29455,23,20106.0,20106.0,,,,below,3.1176215486917553
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,active_bear_internal_ob,internal,-1,20891.5,29462,29463,15,20831.0,20952.0,20831.0,20952.0,False,above,0.37584927480364283
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,78,20900.0,21035.0,20900.0,21035.0,False,above,0.7083313255914807
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,active_bull_internal_ob,internal,1,20534.0,29467,29472,6,20472.0,20596.0,20472.0,20596.0,False,below,0.7565171300534862
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,active_bull_internal_ob,internal,1,20464.5,29424,29427,51,20429.0,20500.0,20429.0,20500.0,False,below,1.219100852888739
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,EQH,equal,0,20950.0,29442,29455,23,20950.0,20950.0,,,,above,0.9492603479015082
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,5m,EQL,equal,0,20600.0,28852,28863,615,20600.0,20600.0,,,,below,0.737242808268684
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,current_internal_high,internal,0,20960.0,9814,9819,6,20960.0,20960.0,,,,above,0.9974461523635137
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,current_internal_low,internal,0,20106.0,9801,9806,19,20106.0,20106.0,,,,below,3.1176215486917553
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,current_swing_high,swing,0,24523.0,9692,9742,83,24523.0,24523.0,,,,above,18.16604828217607
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,current_swing_low,swing,0,17900.0,9747,9797,28,17900.0,17900.0,,,,below,13.747410013010168
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,25,20853.0,21035.0,20853.0,21035.0,False,above,0.4818580446200549
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,111,23055.0,23710.0,23055.0,23710.0,False,above,11.092372187153664
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,43,19081.0,19332.0,19081.0,19332.0,False,below,6.847202814050981
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,781,17805.0,17937.0,17805.0,17937.0,False,below,13.569122536500746
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,EQH,equal,0,22431.0,9103,9115,710,22431.0,22431.0,,,,above,8.085577988724522
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,15m,EQL,equal,0,20600.0,9635,9645,180,20600.0,20600.0,,,,below,0.737242808268684
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,current_internal_high,internal,0,21035.0,2916,2921,2,21035.0,21035.0,,,,above,1.358839685828555
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,current_internal_low,internal,0,20106.0,2917,2922,1,20106.0,20106.0,,,,below,3.1176215486917553
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,current_swing_high,swing,0,32380.0,2841,2891,32,32380.0,32380.0,,,,above,56.025634847973784
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,546,11661.0009765625,11661.0009765625,,,,below,43.81052871121043
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,32,23366.0,24396.0,24396.0,23366.0,True,above,12.590950705922035
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,73,31601.0,32380.0,32380.0,31601.0,True,above,52.27196068038356
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,11,18859.0,19568.0,18859.0,19568.0,False,below,5.710017828747651
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,235,17805.0,18057.0,17805.0,18057.0,False,below,12.99089288295668
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,EQH,equal,0,21035.0,2912,2919,4,21035.0,21035.0,,,,above,1.358839685828555
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,850,11978.0009765625,11978.0009765625,,,,below,42.28303870976485
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,current_internal_high,internal,0,24523.0,1050,1055,8,24523.0,24523.0,,,,above,18.16604828217607
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,current_internal_low,internal,0,17900.0,1056,1061,2,17900.0,17900.0,,,,below,13.747410013010168
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,268,12364.0009765625,12364.0009765625,,,,below,40.42306665753144
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,238,11002.0009765625,11002.0009765625,,,,below,46.985973225256586
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,25,30225.0,31487.0,31487.0,30225.0,True,above,45.64159398641161
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,99,16875.0,17462.0,17462.0,16875.0,True,below,15.857948248446007
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,134,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.309444530610033
AG:15m:1:-1:9795:9800:4,AG,2026-02-10 10:35:00,4h,EQL,equal,0,9720.0009765625,657,667,396,9720.0009765625,9720.0009765625,,,,below,53.16339335728569
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,current_internal_high,internal,0,20660.0,29610,29615,3,20660.0,20660.0,,,,below,1.3559969442322384
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,current_internal_low,internal,0,20555.0,29606,29611,7,20555.0,20555.0,,,,below,1.8573338426279604
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,current_swing_high,swing,0,20960.0,29442,29492,126,20960.0,20960.0,,,,above,0.07639419404125286
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,current_swing_low,swing,0,20059.0,29549,29599,19,20059.0,20059.0,,,,below,4.225553857906799
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,218,20900.0,21035.0,20900.0,21035.0,False,overlap,0.0
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,active_bear_internal_ob,internal,-1,23137.5,29137,29141,477,23065.0,23210.0,23065.0,23210.0,False,above,10.127005347593583
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,active_bear_internal_ob,internal,-1,23753.0,29086,29094,524,23667.0,23839.0,23667.0,23839.0,False,above,13.00133689839572
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,active_bull_internal_ob,internal,1,20600.5,29615,29617,1,20578.0,20623.0,20578.0,20623.0,False,below,1.5326585179526355
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,EQH,equal,0,20950.0,29442,29455,163,20950.0,20950.0,,,,above,0.028647822765469826
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,5m,EQH,equal,0,20627.0,29497,29520,98,20627.0,20627.0,,,,below,1.5135599694423223
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,current_internal_high,internal,0,20790.0,9842,9847,25,20790.0,20790.0,,,,below,0.7352941176470588
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,current_internal_low,internal,0,20059.0,9849,9854,18,20059.0,20059.0,,,,below,4.225553857906799
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,current_swing_high,swing,0,21035.0,9795,9845,27,21035.0,21035.0,,,,above,0.4344919786096257
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,current_swing_low,swing,0,17900.0,9747,9797,75,17900.0,17900.0,,,,below,14.533995416348358
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,72,20853.0,21035.0,20853.0,21035.0,False,overlap,0.0
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,158,23055.0,23710.0,23055.0,23710.0,False,above,10.0792589763178
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,157,24071.0,24523.0,24071.0,24523.0,False,above,14.930290297937358
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,active_bull_internal_ob,internal,1,20209.0,9849,9872,0,20059.0,20359.0,20059.0,20359.0,False,below,2.7931627196333078
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,EQH,equal,0,22431.0,9103,9115,757,22431.0,22431.0,,,,above,7.099885408708937
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,15m,EQL,equal,0,20600.0,9635,9645,227,20600.0,20600.0,,,,below,1.6424751718869364
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,current_internal_high,internal,0,20960.0,2920,2925,13,20960.0,20960.0,,,,above,0.07639419404125286
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,current_internal_low,internal,0,20059.0,2931,2936,2,20059.0,20059.0,,,,below,4.225553857906799
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,current_swing_high,swing,0,32380.0,2841,2891,47,32380.0,32380.0,,,,above,54.60275019098548
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,561,11661.0009765625,11661.0009765625,,,,below,44.322951792577825
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,47,23366.0,24396.0,24396.0,23366.0,True,above,11.564171122994653
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,88,31601.0,32380.0,32380.0,31601.0,True,above,50.88330786860199
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,26,18859.0,19568.0,18859.0,19568.0,False,below,6.5699006875477455
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,250,17805.0,18057.0,17805.0,18057.0,False,below,13.784377387318564
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,EQH,equal,0,21035.0,2912,2919,19,21035.0,21035.0,,,,above,0.4344919786096257
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,865,11978.0009765625,11978.0009765625,,,,below,42.809391823135506
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,current_internal_high,internal,0,21035.0,1061,1066,3,21035.0,21035.0,,,,above,0.4344919786096257
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,current_internal_low,internal,0,17900.0,1056,1061,8,17900.0,17900.0,,,,below,14.533995416348358
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,274,12364.0009765625,12364.0009765625,,,,below,40.96638189189028
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,244,11002.0009765625,11002.0009765625,,,,below,47.46943765965193
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,31,30225.0,31487.0,31487.0,30225.0,True,above,44.31340718105424
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,105,16875.0,17462.0,17462.0,16875.0,True,below,16.625286478227654
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,140,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.981469745213428
AG:15m:1:-1:9795:9800:5,AG,2026-02-11 15:00:00,4h,EQL,equal,0,9720.0009765625,657,667,402,9720.0009765625,9720.0009765625,,,,below,53.590522457207314
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,current_internal_high,internal,0,20636.0,29497,29502,21,20636.0,20636.0,,,,below,0.130668344383681
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,current_internal_low,internal,0,20271.0,29507,29512,11,20271.0,20271.0,,,,below,1.8971107777186274
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,current_swing_high,swing,0,20960.0,29442,29492,31,20960.0,20960.0,,,,above,1.4373517882204907
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,current_swing_low,swing,0,20106.0,29405,29455,68,20106.0,20106.0,,,,below,2.6956395489522333
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,active_bear_internal_ob,internal,-1,20812.5,29478,29487,36,20749.0,20876.0,20749.0,20876.0,False,above,0.4162028747035765
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,active_bear_internal_ob,internal,-1,20891.5,29462,29463,60,20831.0,20952.0,20831.0,20952.0,False,above,0.8130474761651262
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,123,20900.0,21035.0,20900.0,21035.0,False,above,1.1469776895900885
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,active_bull_internal_ob,internal,1,20324.0,29507,29523,0,20271.0,20377.0,20271.0,20377.0,False,below,1.384116536804917
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,EQH,equal,0,20950.0,29442,29455,68,20950.0,20950.0,,,,above,1.3889561051154238
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,5m,EQH,equal,0,20627.0,29497,29520,3,20627.0,20627.0,,,,below,0.1742244591782413
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,current_internal_high,internal,0,20876.0,9826,9831,9,20876.0,20876.0,,,,above,1.0308280501379277
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,current_internal_low,internal,0,20271.0,9835,9840,0,20271.0,20271.0,,,,below,1.8971107777186274
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,current_swing_high,swing,0,24523.0,9692,9742,98,24523.0,24523.0,,,,above,18.68073367855587
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,current_swing_low,swing,0,17900.0,9747,9797,43,17900.0,17900.0,,,,below,13.37172724193002
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,active_bear_internal_ob,internal,-1,20772.0,9826,9833,7,20668.0,20876.0,20668.0,20876.0,False,above,0.024197841552533513
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,40,20853.0,21035.0,20853.0,21035.0,False,above,0.9195179789962735
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,58,19081.0,19332.0,19081.0,19332.0,False,below,6.441465421284422
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,796,17805.0,17937.0,17805.0,17937.0,False,below,13.192663214441271
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,EQH,equal,0,22431.0,9103,9115,725,22431.0,22431.0,,,,above,8.556356772975851
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,15m,EQL,equal,0,20600.0,9635,9645,195,20600.0,20600.0,,,,below,0.3048928035619223
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,current_internal_high,internal,0,20960.0,2920,2925,3,20960.0,20960.0,,,,above,1.4373517882204907
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,current_internal_low,internal,0,20106.0,2917,2922,6,20106.0,20106.0,,,,below,2.6956395489522333
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,current_swing_high,swing,0,32380.0,2841,2891,37,32380.0,32380.0,,,,above,56.705221894207035
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,551,11661.0009765625,11661.0009765625,,,,below,43.56578920504041
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,37,23366.0,24396.0,24396.0,23366.0,True,above,13.081353143299618
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,78,31601.0,32380.0,32380.0,31601.0,True,above,52.93519818032232
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,16,18859.0,19568.0,18859.0,19568.0,False,below,5.2993273000048395
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,240,17805.0,18057.0,17805.0,18057.0,False,below,12.611915017180467
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,EQH,equal,0,21035.0,2912,2919,9,21035.0,21035.0,,,,above,1.8003194115084935
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,855,11978.0009765625,11978.0009765625,,,,below,42.03164605060978
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,4h,current_internal_high,internal,0,24523.0,1050,1055,10,24523.0,24523.0,,,,above,18.68073367855587
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,4h,current_internal_low,internal,0,17900.0,1056,1061,4,17900.0,17900.0,,,,below,13.37172724193002
AG:15m:1:-1:9826:9833:1,AG,2026-02-10 22:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,270,12364.0009765625,12364.0009765625,,,,below,40.1635726827542
