event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,1257,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,below,1.3782323567824641
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,5m,EQH,equal,0,14122.0009765625,39217,39223,1149,14122.0009765625,14122.0009765625,,,,above,0.3267973629484193
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,5m,EQL,equal,0,14071.0009765625,24856,24863,15509,14071.0009765625,14071.0009765625,,,,below,0.0355214524943934
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,current_internal_high,internal,0,14378.0009765625,13448,13453,3,14378.0009765625,14378.0009765625,,,,above,2.1454957306613616
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,current_internal_low,internal,0,14172.0009765625,13445,13450,6,14172.0009765625,14172.0009765625,,,,above,0.6820118878923533
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,current_swing_high,swing,0,14820.0009765625,13329,13379,77,14820.0009765625,14820.0009765625,,,,above,5.285592131165739
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,10,13855.0009765625,13855.0009765625,,,,below,1.5700482002521883
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,0,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,1.4847967142656442
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,active_bull_internal_ob,internal,1,13934.0009765625,13396,13405,51,13855.0009765625,14013.0009765625,13855.0009765625,14013.0009765625,False,below,0.4475703014293569
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,486,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,3.0406363335200757
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,EQH,equal,0,14086.0009765625,13391,13404,52,14086.0009765625,14086.0009765625,,,,above,0.0710429049887868
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5219,13625.0009765625,13625.0009765625,,,,below,3.204035014994285
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,1h,current_internal_high,internal,0,14566.0009765625,3995,4000,5,14566.0009765625,14566.0009765625,,,,above,3.4811023444505533
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,1h,current_internal_low,internal,0,13855.0009765625,3988,3993,12,13855.0009765625,13855.0009765625,,,,below,1.5700482002521883
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,33,15420.0009765625,15420.0009765625,,,,above,9.548166430492946
AG:1h:1:1:3878:3884:9,AG,2026-07-15 23:25:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,98,13514.0009765625,13514.0009765625,,,,below,3.9926112603698187
