event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,15m,EQL,equal,0,8139.0,1604,1612,381,8139.0,8139.0,,,,below,3.1186876098865173
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,1h,current_internal_high,internal,0,8388.0,582,587,5,8388.0,8388.0,,,,below,0.15475508928960638
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,1h,current_internal_low,internal,0,8336.0,583,588,4,8336.0,8336.0,,,,below,0.7737289490126561
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,26,8442.0009765625,8442.0009765625,,,,above,0.4880370817047122
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,1h,current_swing_low,swing,0,7804.0,386,436,156,7804.0,7804.0,,,,below,7.106307667717703
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,65,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,overlap,0.0
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,54,8355.0,8391.0009765625,8355.0,8391.0009765625,False,below,0.11903343456212494
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,1h,EQL,equal,0,8360.0,517,525,67,8360.0,8360.0,,,,below,0.4880487060635562
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,22,8442.0009765625,8442.0009765625,,,,above,0.4880370817047122
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,4h,current_internal_low,internal,0,8143.0,200,205,10,8143.0,8143.0,,,,below,3.071074236061667
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,4h,current_swing_high,swing,0,8285.0,100,150,65,8285.0,8285.0,,,,below,1.380799465279493
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,4h,current_swing_low,swing,0,7804.0,140,190,25,7804.0,7804.0,,,,below,7.106307667717703
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,17,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:1h:1:-1:525:527:2,AG,2025-03-27 21:55:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,45,7914.0,7995.0,7914.0,7995.0,False,below,4.832769067581117
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,current_internal_high,internal,0,8251.0,5736,5741,17,8251.0,8251.0,,,,below,1.4688320993551467
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,current_internal_low,internal,0,8239.0,5746,5751,7,8239.0,8239.0,,,,below,1.6121327919751613
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,current_swing_high,swing,0,8259.0,5646,5696,62,8259.0,8259.0,,,,below,1.3732983042751372
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,current_swing_low,swing,0,8197.0,5702,5752,6,8197.0,8197.0,,,,below,2.1136852161452113
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,active_bear_internal_ob,internal,-1,8374.0,5410,5418,340,8369.0,8379.0,8369.0,8379.0,False,overlap,0.0
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,340,8374.0,8391.0009765625,8374.0,8391.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,active_bear_internal_ob,internal,-1,8388.50048828125,5302,5306,452,8384.0,8393.0009765625,8384.0,8393.0009765625,False,above,0.11941724385001193
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,active_bear_swing_ob,swing,-1,8408.5009765625,5291,5311,447,8400.0009765625,8417.0009765625,8400.0009765625,8417.0009765625,False,above,0.3104964958502508
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,7,8239.0,8244.0,8239.0,8244.0,False,below,1.552424170050155
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,EQH,equal,0,8378.0,5219,5228,530,8378.0,8378.0,,,,above,0.04776689754000478
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,5m,EQL,equal,0,8354.0,5385,5395,363,8354.0,8354.0,,,,below,0.23883448770002386
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,current_internal_high,internal,0,8252.0,1911,1916,2,8252.0,8252.0,,,,below,1.4568903749701456
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,current_internal_low,internal,0,8197.0,1900,1905,13,8197.0,8197.0,,,,below,2.1136852161452113
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,136,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,current_swing_low,swing,0,8143.0,1847,1897,21,8143.0,8143.0,,,,below,2.758538332935276
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,active_bear_internal_ob,internal,-1,8370.5,1803,1806,112,8362.0,8379.0,8362.0,8379.0,False,overlap,0.0
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,149,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,83,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,1,8239.0,8244.0,8239.0,8244.0,False,below,1.552424170050155
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,16,8197.0,8217.0,8197.0,8217.0,False,below,1.8748507284451876
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,15m,EQL,equal,0,8139.0,1604,1612,306,8139.0,8139.0,,,,below,2.8063052304752807
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,current_internal_high,internal,0,8259.0,560,565,5,8259.0,8259.0,,,,below,1.3732983042751372
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,current_internal_low,internal,0,8197.0,565,570,0,8197.0,8197.0,,,,below,2.1136852161452113
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,4,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,current_swing_low,swing,0,7804.0,386,436,134,7804.0,7804.0,,,,below,6.806782899450681
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,32,8355.0,8391.0009765625,8355.0,8391.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,43,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.2866130470802484
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,active_bear_internal_ob,internal,-1,8310.5,543,546,24,8297.0,8324.0,8297.0,8324.0,False,below,0.5970862192500598
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,1h,EQL,equal,0,8360.0,517,525,45,8360.0,8360.0,,,,below,0.16718414139001672
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,14,8442.0009765625,8442.0009765625,,,,above,0.8120489200203008
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,4h,current_internal_low,internal,0,8143.0,200,205,2,8143.0,8143.0,,,,below,2.758538332935276
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,4h,current_swing_high,swing,0,8285.0,100,150,57,8285.0,8285.0,,,,below,1.0628134702651064
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,4h,current_swing_low,swing,0,7804.0,140,190,17,7804.0,7804.0,,,,below,6.806782899450681
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,9,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:1,AG,2025-03-25 21:40:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,37,7914.0,7995.0,7914.0,7995.0,False,below,4.525913541915452
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,current_internal_high,internal,0,8375.0,5771,5776,4,8375.0,8375.0,,,,above,0.23937761819269898
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,current_internal_low,internal,0,8350.0,5769,5774,6,8350.0,8350.0,,,,below,0.059844404548174746
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,current_swing_high,swing,0,8259.0,5646,5696,84,8259.0,8259.0,,,,below,1.1490125673249552
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,current_swing_low,swing,0,8197.0,5702,5752,28,8197.0,8197.0,,,,below,1.891083183722322
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,active_bear_internal_ob,internal,-1,8372.0,5771,5778,2,8369.0,8375.0,8369.0,8375.0,False,above,0.1675643327348893
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,362,8374.0,8391.0009765625,8374.0,8391.0009765625,False,above,0.22740873728306402
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,29,8239.0,8244.0,8239.0,8244.0,False,below,1.3285457809694794
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,EQH,equal,0,8378.0,5219,5228,552,8378.0,8378.0,,,,above,0.27528426092160385
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,5m,EQL,equal,0,8354.0,5385,5395,385,8354.0,8354.0,,,,below,0.011968880909634948
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,current_internal_high,internal,0,8387.0,1919,1924,2,8387.0,8387.0,,,,above,0.38300418910831835
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,current_internal_low,internal,0,8239.0,1915,1920,6,8239.0,8239.0,,,,below,1.3883901855176541
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,144,8442.0009765625,8442.0009765625,,,,above,1.0413043274985039
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,current_swing_low,swing,0,8143.0,1847,1897,29,8143.0,8143.0,,,,below,2.5374027528426093
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,157,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5146735674745662
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,91,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5146735674745662
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,9,8239.0,8244.0,8239.0,8244.0,False,below,1.3285457809694794
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,24,8197.0,8217.0,8197.0,8217.0,False,below,1.6517055655296229
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,15m,EQL,equal,0,8139.0,1604,1612,314,8139.0,8139.0,,,,below,2.585278276481149
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,current_internal_high,internal,0,8259.0,560,565,7,8259.0,8259.0,,,,below,1.1490125673249552
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,current_internal_low,internal,0,8197.0,565,570,2,8197.0,8197.0,,,,below,1.891083183722322
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,6,8442.0009765625,8442.0009765625,,,,above,1.0413043274985039
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,current_swing_low,swing,0,7804.0,386,436,136,7804.0,7804.0,,,,below,6.594853381208857
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,34,8355.0,8391.0009765625,8355.0,8391.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,45,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5146735674745662
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,1,8197.0,8217.0,8197.0,8217.0,False,below,1.6517055655296229
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,EQL,equal,0,8360.0,517,525,47,8360.0,8360.0,,,,above,0.059844404548174746
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,1h,EQL,equal,0,8285.0,487,498,74,8285.0,8285.0,,,,below,0.8378216636744463
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,14,8442.0009765625,8442.0009765625,,,,above,1.0413043274985039
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,4h,current_internal_low,internal,0,8143.0,200,205,2,8143.0,8143.0,,,,below,2.5374027528426093
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,4h,current_swing_high,swing,0,8285.0,100,150,57,8285.0,8285.0,,,,below,0.8378216636744463
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,4h,current_swing_low,swing,0,7804.0,140,190,17,7804.0,7804.0,,,,below,6.594853381208857
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,9,8357.0,8442.0009765625,8357.0,8442.0009765625,False,above,0.023937761819269897
AG:1h:1:-1:533:538:2,AG,2025-03-25 23:30:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,37,7914.0,7995.0,7914.0,7995.0,False,below,4.308797127468582
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,current_internal_high,internal,0,8360.0,5796,5801,5,8360.0,8360.0,,,,above,0.08380222674488208
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,current_internal_low,internal,0,8353.0,5790,5795,11,8353.0,8353.0,,,,overlap,0.0
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,current_swing_high,swing,0,8259.0,5646,5696,110,8259.0,8259.0,,,,below,1.1253441877169879
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,current_swing_low,swing,0,8197.0,5702,5752,54,8197.0,8197.0,,,,below,1.8675924817430862
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,EQL,equal,0,8353.0,5790,5802,4,8353.0,8353.0,,,,overlap,0.0
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,active_bear_internal_ob,internal,-1,8357.0,5791,5804,2,8354.0,8360.0,8354.0,8360.0,False,above,0.011971746677840296
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,active_bear_internal_ob,internal,-1,8372.0,5771,5778,28,8369.0,8375.0,8369.0,8375.0,False,above,0.19154794684544474
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,55,8239.0,8244.0,8239.0,8244.0,False,below,1.3049203878845923
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,active_bull_internal_ob,internal,1,8215.0,5725,5733,73,8211.0,8219.0,8211.0,8219.0,False,below,1.6042140548305999
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,EQL,equal,0,8354.0,5385,5395,411,8354.0,8354.0,,,,above,0.011971746677840296
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,5m,EQH,equal,0,8352.0,4946,4956,850,8352.0,8352.0,,,,below,0.011971746677840296
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,current_internal_high,internal,0,8364.0,1929,1934,0,8364.0,8364.0,,,,above,0.13168921345624326
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,current_internal_low,internal,0,8344.0,1927,1932,2,8344.0,8344.0,,,,below,0.10774572010056266
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,152,8442.0009765625,8442.0009765625,,,,above,1.0654971454866515
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,current_swing_low,swing,0,8143.0,1847,1897,37,8143.0,8143.0,,,,below,2.5140668023464623
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,165,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5387402916616785
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,99,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5387402916616785
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,17,8239.0,8244.0,8239.0,8244.0,False,below,1.3049203878845923
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,32,8197.0,8217.0,8197.0,8217.0,False,below,1.6281575481862802
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,15m,EQL,equal,0,8139.0,1604,1612,322,8139.0,8139.0,,,,below,2.5619537890578234
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,current_internal_high,internal,0,8259.0,560,565,9,8259.0,8259.0,,,,below,1.1253441877169879
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,current_internal_low,internal,0,8197.0,565,570,4,8197.0,8197.0,,,,below,1.8675924817430862
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,8,8442.0009765625,8442.0009765625,,,,above,1.0654971454866515
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,current_swing_low,swing,0,7804.0,386,436,138,7804.0,7804.0,,,,below,6.572488926134323
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,36,8355.0,8391.0009765625,8355.0,8391.0009765625,False,above,0.023943493355680592
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,47,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5387402916616785
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,3,8197.0,8217.0,8197.0,8217.0,False,below,1.6281575481862802
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,EQL,equal,0,8360.0,517,525,49,8360.0,8360.0,,,,above,0.08380222674488208
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,1h,EQL,equal,0,8285.0,487,498,76,8285.0,8285.0,,,,below,0.8140787740931401
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,15,8442.0009765625,8442.0009765625,,,,above,1.0654971454866515
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,4h,current_internal_low,internal,0,8143.0,200,205,3,8143.0,8143.0,,,,below,2.5140668023464623
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,4h,current_swing_high,swing,0,8285.0,100,150,58,8285.0,8285.0,,,,below,0.8140787740931401
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,4h,current_swing_low,swing,0,7804.0,140,190,18,7804.0,7804.0,,,,below,6.572488926134323
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,10,8357.0,8442.0009765625,8357.0,8442.0009765625,False,above,0.047886986711361185
AG:1h:1:-1:533:538:3,AG,2025-03-26 01:40:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,38,7914.0,7995.0,7914.0,7995.0,False,below,4.285885310666826
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,current_internal_high,internal,0,8378.0,5838,5843,12,8378.0,8378.0,,,,above,0.2272999162579256
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,current_internal_low,internal,0,8334.0,5846,5851,4,8334.0,8334.0,,,,below,0.29907883718148104
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,current_swing_high,swing,0,8387.0,5759,5809,46,8387.0,8387.0,,,,above,0.33496829764325875
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,current_swing_low,swing,0,8344.0,5781,5831,24,8344.0,8344.0,,,,below,0.1794473023088886
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,active_bear_internal_ob,internal,-1,8375.0,5837,5842,13,8372.0,8378.0,8372.0,8378.0,False,above,0.15552099533437014
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,active_bear_swing_ob,swing,-1,8375.0,5837,5844,11,8372.0,8378.0,8372.0,8378.0,False,above,0.15552099533437014
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,437,8374.0,8391.0009765625,8374.0,8391.0009765625,False,above,0.1794473023088886
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,104,8239.0,8244.0,8239.0,8244.0,False,below,1.3757626510348129
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,EQH,equal,0,8376.0,5820,5831,24,8376.0,8376.0,,,,above,0.20337360928340711
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,5m,EQL,equal,0,8354.0,5385,5395,460,8354.0,8354.0,,,,below,0.059815767436296206
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,15m,current_internal_high,internal,0,8378.0,1946,1951,0,8378.0,8378.0,,,,above,0.2272999162579256
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,15m,current_internal_low,internal,0,8347.0,1939,1944,7,8347.0,8347.0,,,,below,0.1435578418471109
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,169,8442.0009765625,8442.0009765625,,,,above,0.9929534222095945
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,15m,current_swing_low,swing,0,8143.0,1847,1897,54,8143.0,8143.0,,,,below,2.584041153247996
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,15m,active_bear_internal_ob,internal,-1,8371.0,1945,1948,3,8364.0,8378.0,8364.0,8378.0,False,above,0.059815767436296206
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,182,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.46657466877018783
AG:1h:1:-1:533:538:4,AG,2025-03-26 14:30:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,34,8239.0,8244.0,8239.0,8244.0,False,below,1.3757626510348129
