event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,434,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,2.300961191851311
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,15m,active_bull_internal_ob,internal,1,9246.5009765625,5276,5277,16,9240.0009765625,9253.0009765625,9240.0009765625,9253.0009765625,False,below,0.04321053881410913
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,15m,EQL,equal,0,9351.0009765625,4799,4809,484,9351.0009765625,9351.0009765625,,,,above,1.0154476621315645
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,15m,EQH,equal,0,9243.0009765625,4722,4730,563,9243.0009765625,9243.0009765625,,,,below,0.15123688584938194
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,current_internal_high,internal,0,9318.0009765625,1565,1570,5,9318.0009765625,9318.0009765625,,,,above,0.6589607169151642
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,current_internal_low,internal,0,9240.0009765625,1570,1575,0,9240.0009765625,9240.0009765625,,,,below,0.1836447899599638
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,84,9526.0009765625,9526.0009765625,,,,above,2.905908735248839
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,9,8885.0009765625,8885.0009765625,,,,below,4.018580109712149
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,108,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.533974127900874
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,125,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.192934844816038
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,20,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.7021712557292733
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,34,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.7284215525643651
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,EQL,equal,0,9290.0009765625,1452,1458,117,9290.0009765625,9290.0009765625,,,,above,0.3564869452164003
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,1h,EQH,equal,0,9216.0009765625,1472,1482,93,9216.0009765625,9216.0009765625,,,,below,0.44290802284461855
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,26,9256.0009765625,9256.0009765625,,,,below,0.010802634703527282
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,16,8885.0009765625,8885.0009765625,,,,below,4.018580109712149
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,98,9075.0009765625,9075.0009765625,,,,below,1.966079516041965
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,81,8563.0009765625,8563.0009765625,,,,below,7.4970284842479336
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,39,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.23150035620211
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,4,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.4892510092393123
AG:15m:1:1:5276:5277:3,AG,2025-08-08 21:35:00,4h,EQL,equal,0,8845.0009765625,478,486,87,8845.0009765625,8845.0009765625,,,,below,4.4506854978532395
AG:15m:1:1:5276:5277:4,AG,2025-08-09 02:00:00,5m,current_internal_high,internal,0,9274.0009765625,15930,15935,0,9274.0009765625,9274.0009765625,,,,above,0.31368303879598786
AG:15m:1:1:5276:5277:4,AG,2025-08-09 02:00:00,5m,current_internal_low,internal,0,9256.0009765625,15909,15914,21,9256.0009765625,9256.0009765625,,,,above,0.11898322161227125
AG:15m:1:1:5276:5277:4,AG,2025-08-09 02:00:00,5m,current_swing_high,swing,0,9287.0009765625,15831,15881,54,9287.0009765625,9287.0009765625,,,,above,0.454299573428672
