event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,5m,current_swing_low,swing,0,8708.0009765625,12683,12733,146,8708.0009765625,8708.0009765625,,,,below,0.9891982983497484
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,5m,active_bear_internal_ob,internal,-1,8817.0009765625,12785,12794,85,8811.0009765625,8823.0009765625,8811.0009765625,8823.0009765625,False,above,0.18192152613328705
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,5m,active_bear_internal_ob,internal,-1,8837.0009765625,12523,12525,354,8828.0009765625,8846.0009765625,8828.0009765625,8846.0009765625,False,above,0.37521314764990454
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,5m,active_bull_internal_ob,internal,1,8745.5009765625,12878,12879,0,8741.0009765625,8750.0009765625,8741.0009765625,8750.0009765625,False,below,0.5116542922498698
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,5m,EQH,equal,0,8804.0009765625,12132,12146,733,8804.0009765625,8804.0009765625,,,,above,0.10233085844997397
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,5m,EQH,equal,0,8768.0009765625,12376,12387,492,8768.0009765625,8768.0009765625,,,,below,0.3069925753499219
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,current_internal_high,internal,0,8787.0009765625,4285,4290,2,8787.0009765625,8787.0009765625,,,,below,0.09096076306664352
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,current_internal_low,internal,0,8751.0009765625,4282,4287,5,8751.0009765625,8751.0009765625,,,,below,0.5002841968665394
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,68,8858.0009765625,8858.0009765625,,,,above,0.7163160091498177
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,current_swing_low,swing,0,8664.0009765625,4183,4233,59,8664.0009765625,8664.0009765625,,,,below,1.4894824952162877
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,8790.0009765625,4268,4278,14,8785.0009765625,8795.0009765625,8785.0009765625,8795.0009765625,False,overlap,0.0
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,8842.0009765625,4174,4180,112,8826.0009765625,8858.0009765625,8826.0009765625,8858.0009765625,False,above,0.35247295688324365
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,336,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.3416712552329921
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,active_bear_internal_ob,internal,-1,8782.0009765625,4285,4292,0,8777.0009765625,8787.0009765625,8777.0009765625,8787.0009765625,False,below,0.09096076306664352
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,636,8805.0009765625,8805.0009765625,,,,above,0.11370095383330442
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,15m,EQH,equal,0,8486.0009765625,3516,3526,766,8486.0009765625,8486.0009765625,,,,below,3.513359473449106
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,current_internal_high,internal,0,8823.0009765625,1269,1274,4,8823.0009765625,8823.0009765625,,,,above,0.31836267073325236
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,current_internal_low,internal,0,8702.0009765625,1265,1270,8,8702.0009765625,8702.0009765625,,,,below,1.057418870649731
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,60,9075.0009765625,9075.0009765625,,,,above,3.1836267073325235
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,15,8563.0009765625,8563.0009765625,,,,below,2.6378621289326625
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,98,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.615121938166001
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,91,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.615121938166001
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,active_bull_internal_ob,internal,1,8713.5009765625,1265,1267,11,8702.0009765625,8725.0009765625,8702.0009765625,8725.0009765625,False,below,0.7959066768331309
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,active_bull_internal_ob,internal,1,8692.0009765625,1252,1256,22,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,below,0.9437179168164266
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,1h,EQL,equal,0,8664.0009765625,1224,1249,29,8664.0009765625,8664.0009765625,,,,below,1.4894824952162877
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,current_internal_high,internal,0,8858.0009765625,452,457,8,8858.0009765625,8858.0009765625,,,,above,0.7163160091498177
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,current_internal_low,internal,0,8664.0009765625,454,459,6,8664.0009765625,8664.0009765625,,,,below,1.4894824952162877
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,127,8375.0,8375.0,,,,below,4.775451164607558
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,80,7944.0,7944.0,,,,below,9.675962274822977
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,33,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.615121938166001
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,15,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,1.3189310644663312
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,75,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.513359473449106
AG:15m:1:-1:4285:4292:1,AG,2025-07-02 21:05:00,4h,EQL,equal,0,8340.0,214,227,238,8340.0,8340.0,,,,below,5.173404503024123
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,current_internal_high,internal,0,8847.0009765625,12942,12947,4,8847.0009765625,8847.0009765625,,,,above,0.1358234145285735
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,current_internal_low,internal,0,8820.0009765625,12946,12951,0,8820.0009765625,8820.0009765625,,,,below,0.16977926816071687
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,current_swing_high,swing,0,8823.0009765625,12786,12836,115,8823.0009765625,8823.0009765625,,,,below,0.1358234145285735
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,current_swing_low,swing,0,8741.0009765625,12878,12928,23,8741.0009765625,8741.0009765625,,,,below,1.0639500804738256
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,active_bear_internal_ob,internal,-1,8845.5009765625,12942,12945,6,8844.0009765625,8847.0009765625,8844.0009765625,8847.0009765625,False,above,0.10186756089643012
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,active_bear_internal_ob,internal,-1,8920.5009765625,11859,11868,1083,8917.0009765625,8924.0009765625,8917.0009765625,8924.0009765625,False,above,0.9281266659452522
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,active_bull_internal_ob,internal,1,8799.5009765625,12890,12895,56,8796.0009765625,8803.0009765625,8796.0009765625,8803.0009765625,False,below,0.36219577207619597
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,EQH,equal,0,8837.0009765625,10962,10970,1981,8837.0009765625,8837.0009765625,,,,above,0.022637235754762248
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,5m,EQH,equal,0,8831.0009765625,10912,10943,2008,8831.0009765625,8831.0009765625,,,,below,0.045274471509524496
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,current_internal_high,internal,0,8848.0009765625,4311,4316,0,8848.0009765625,8848.0009765625,,,,above,0.1471420324059546
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,current_internal_low,internal,0,8835.0009765625,4307,4312,4,8835.0009765625,8835.0009765625,,,,overlap,0.0
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,92,8858.0009765625,8858.0009765625,,,,above,0.26032821117976584
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,current_swing_low,swing,0,8664.0009765625,4183,4233,83,8664.0009765625,8664.0009765625,,,,below,1.935483657032172
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,active_bear_internal_ob,internal,-1,8842.0009765625,4174,4180,136,8826.0009765625,8858.0009765625,8826.0009765625,8858.0009765625,False,overlap,0.0
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,active_bear_internal_ob,internal,-1,8844.5009765625,4310,4315,1,8841.0009765625,8848.0009765625,8841.0009765625,8848.0009765625,False,above,0.06791170726428675
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,active_bull_internal_ob,internal,1,8750.0009765625,4292,4293,23,8741.0009765625,8759.0009765625,8741.0009765625,8759.0009765625,False,below,0.8602149586809654
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,active_bull_internal_ob,internal,1,8709.0009765625,4248,4254,62,8702.0009765625,8716.0009765625,8702.0009765625,8716.0009765625,False,below,1.3469155274083537
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,active_bull_internal_ob,internal,1,8687.0009765625,4204,4217,99,8672.0009765625,8702.0009765625,8672.0009765625,8702.0009765625,False,below,1.5053761776916894
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,EQH,equal,0,8847.0009765625,3860,3868,448,8847.0009765625,8847.0009765625,,,,above,0.1358234145285735
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,15m,EQL,equal,0,8805.0009765625,3642,3656,660,8805.0009765625,8805.0009765625,,,,below,0.33955853632143373
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,current_internal_high,internal,0,8823.0009765625,1269,1274,10,8823.0009765625,8823.0009765625,,,,below,0.1358234145285735
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,current_internal_low,internal,0,8741.0009765625,1278,1283,1,8741.0009765625,8741.0009765625,,,,below,1.0639500804738256
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,66,9075.0009765625,9075.0009765625,,,,above,2.71646829057147
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,21,8563.0009765625,8563.0009765625,,,,below,3.0786640626476656
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,104,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.1505373967024135
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,97,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.1505373967024135
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,4,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,0.735710162029773
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,1h,EQL,equal,0,8664.0009765625,1224,1249,35,8664.0009765625,8664.0009765625,,,,below,1.935483657032172
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,current_internal_high,internal,0,8858.0009765625,452,457,10,8858.0009765625,8858.0009765625,,,,above,0.26032821117976584
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,current_internal_low,internal,0,8664.0009765625,454,459,8,8664.0009765625,8664.0009765625,,,,below,1.935483657032172
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,current_swing_high,swing,0,8375.0,288,338,129,8375.0,8375.0,,,,below,5.206575276933088
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,current_swing_low,swing,0,7944.0,335,385,82,7944.0,7944.0,,,,below,10.084899582084352
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,35,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.1505373967024135
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,17,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,1.7657043888714554
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,77,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.9501976392060123
AG:15m:1:-1:4310:4315:1,AG,2025-07-03 09:35:00,4h,EQL,equal,0,8340.0,214,227,240,8340.0,8340.0,,,,below,5.602726902641427
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,current_internal_high,internal,0,8847.0009765625,12942,12947,10,8847.0009765625,8847.0009765625,,,,above,0.12449070602388466
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,current_internal_low,internal,0,8820.0009765625,12946,12951,6,8820.0009765625,8820.0009765625,,,,below,0.18107739058019587
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,current_swing_high,swing,0,8823.0009765625,12786,12836,121,8823.0009765625,8823.0009765625,,,,below,0.14712537984640917
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,current_swing_low,swing,0,8741.0009765625,12878,12928,29,8741.0009765625,8741.0009765625,,,,below,1.0751470065699131
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,active_bear_internal_ob,internal,-1,8845.5009765625,12942,12945,12,8844.0009765625,8847.0009765625,8844.0009765625,8847.0009765625,False,above,0.09053869529009793
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,active_bear_internal_ob,internal,-1,8920.5009765625,11859,11868,1089,8917.0009765625,8924.0009765625,8917.0009765625,8924.0009765625,False,above,0.9167042898122417
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,active_bull_internal_ob,internal,1,8799.5009765625,12890,12895,62,8796.0009765625,8803.0009765625,8796.0009765625,8803.0009765625,False,below,0.37347211807165404
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,EQH,equal,0,8837.0009765625,10962,10970,1987,8837.0009765625,8837.0009765625,,,,above,0.011317336911262242
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,5m,EQH,equal,0,8831.0009765625,10912,10943,2014,8831.0009765625,8831.0009765625,,,,below,0.05658668455631121
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,current_internal_high,internal,0,8848.0009765625,4311,4316,2,8848.0009765625,8848.0009765625,,,,above,0.13580804293514692
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,current_internal_low,internal,0,8835.0009765625,4307,4312,6,8835.0009765625,8835.0009765625,,,,below,0.011317336911262242
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,94,8858.0009765625,8858.0009765625,,,,above,0.24898141204776933
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,current_swing_low,swing,0,8664.0009765625,4183,4233,85,8664.0009765625,8664.0009765625,,,,below,1.9465819487371054
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,active_bear_internal_ob,internal,-1,8842.0009765625,4174,4180,138,8826.0009765625,8858.0009765625,8826.0009765625,8858.0009765625,False,overlap,0.0
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,active_bear_internal_ob,internal,-1,8844.5009765625,4310,4315,3,8841.0009765625,8848.0009765625,8841.0009765625,8848.0009765625,False,above,0.05658668455631121
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,active_bull_internal_ob,internal,1,8750.0009765625,4292,4293,25,8741.0009765625,8759.0009765625,8741.0009765625,8759.0009765625,False,below,0.8714349421671926
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,active_bull_internal_ob,internal,1,8709.0009765625,4248,4254,64,8702.0009765625,8716.0009765625,8702.0009765625,8716.0009765625,False,below,1.358080429351469
AG:15m:1:-1:4310:4315:2,AG,2025-07-03 10:05:00,15m,EQH,equal,0,8847.0009765625,3860,3868,450,8847.0009765625,8847.0009765625,,,,above,0.12449070602388466
