event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,7,8878.0009765625,8878.0009765625,,,,above,0.24841912346467931
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,7,9075.0009765625,9075.0009765625,,,,above,2.472899456307489
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,current_swing_low,swing,0,7944.0,335,385,97,7944.0,7944.0,,,,below,10.29811287257217
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,50,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.9083105393423088
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,13,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.2533873956627
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,32,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,1.998644766056738
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,92,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.177957985542333
AG:15m:1:1:4404:4422:2,AG,2025-07-09 00:15:00,4h,EQL,equal,0,8340.0,214,227,255,8340.0,8340.0,,,,below,5.8265686502079435
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,current_internal_high,internal,0,8883.0009765625,13358,13363,3,8883.0009765625,8883.0009765625,,,,above,0.16914747799017998
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,current_internal_low,internal,0,8854.0009765625,13349,13354,12,8854.0009765625,8854.0009765625,,,,below,0.1578709794575013
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,current_swing_high,swing,0,8973.0009765625,13309,13359,7,8973.0009765625,8973.0009765625,,,,above,1.1840323459312598
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,current_swing_low,swing,0,8840.0009765625,13214,13264,102,8840.0009765625,8840.0009765625,,,,below,0.3157419589150026
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,active_bear_internal_ob,internal,-1,8923.5009765625,13329,13333,33,8918.0009765625,8929.0009765625,8918.0009765625,8929.0009765625,False,above,0.5638249266339332
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,active_bear_internal_ob,internal,-1,8963.0009765625,13319,13320,46,8959.0009765625,8967.0009765625,8959.0009765625,8967.0009765625,False,above,1.0261613664737586
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,active_bull_internal_ob,internal,1,8845.0009765625,13214,13220,146,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,below,0.20297697358821598
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,active_bull_swing_ob,swing,1,8845.0009765625,13214,13290,76,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,below,0.20297697358821598
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,EQH,equal,0,8882.0009765625,11131,11142,2224,8882.0009765625,8882.0009765625,,,,above,0.1578709794575013
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,5m,EQH,equal,0,8847.0009765625,11221,11237,2129,8847.0009765625,8847.0009765625,,,,below,0.23680646918625195
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,current_internal_high,internal,0,8973.0009765625,4436,4441,13,8973.0009765625,8973.0009765625,,,,above,1.1840323459312598
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,current_internal_low,internal,0,8914.0009765625,4425,4430,24,8914.0009765625,8914.0009765625,,,,above,0.5187189325032187
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,37,8953.0009765625,8953.0009765625,,,,above,0.9585023752776864
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,current_swing_low,swing,0,8840.0009765625,4404,4454,0,8840.0009765625,8840.0009765625,,,,below,0.3157419589150026
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,active_bear_internal_ob,internal,-1,8963.5009765625,4436,4444,10,8954.0009765625,8973.0009765625,8954.0009765625,8973.0009765625,False,above,0.9697788738103652
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,active_bull_internal_ob,internal,1,8852.0009765625,4404,4422,32,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.045105994130714665
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,19,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.045105994130714665
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,EQH,equal,0,8957.0009765625,3930,3939,515,8957.0009765625,8957.0009765625,,,,above,1.0036083694084013
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,15m,EQH,equal,0,8848.0009765625,4305,4314,140,8848.0009765625,8848.0009765625,,,,below,0.22552997065357328
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,1h,current_internal_high,internal,0,8953.0009765625,1301,1306,19,8953.0009765625,8953.0009765625,,,,above,0.9585023752776864
AG:15m:1:1:4404:4422:3,AG,2025-07-09 00:40:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,8,8840.0009765625,8840.0009765625,,,,below,0.3157419589150026
