event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,5m,active_bear_internal_ob,internal,-1,18736.5,35961,35973,36,18698.0,18775.0,18698.0,18775.0,False,above,2.8889011170417653
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,5m,active_bull_internal_ob,internal,1,18123.0,35992,36000,9,18081.0,18165.0,18081.0,18165.0,False,below,0.044021350354922134
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,5m,active_bull_internal_ob,internal,1,17903.0,34916,34918,1091,17889.0,17917.0,17889.0,17917.0,False,below,1.4086832113575083
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,5m,EQH,equal,0,18178.0,32995,33003,3006,18178.0,18178.0,,,,above,0.027513343971826337
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,5m,EQH,equal,0,18117.0,32254,32264,3745,18117.0,18117.0,,,,below,0.30814945248445497
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,current_internal_high,internal,0,18320.0,11994,11999,3,18320.0,18320.0,,,,above,0.8088923127716943
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,current_internal_low,internal,0,18081.0,11997,12002,0,18081.0,18081.0,,,,below,0.5062455290816046
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,current_swing_high,swing,0,22051.0,11855,11905,97,22051.0,22051.0,,,,above,21.339349584548508
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,current_swing_low,swing,0,18136.0,11939,11989,13,18136.0,18136.0,,,,below,0.2035987453915149
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,active_bear_internal_ob,internal,-1,18734.5,11987,11991,11,18694.0,18775.0,18694.0,18775.0,False,above,2.8668904418643044
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,active_bear_internal_ob,internal,-1,18972.5,11975,11980,22,18895.0,19050.0,18895.0,19050.0,False,above,3.9729268695317224
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,361,17841.0,17916.0,17841.0,17916.0,False,below,1.4141858801518736
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,EQL,equal,0,18184.0,11079,11089,913,18184.0,18184.0,,,,above,0.060529356738017945
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,15m,EQL,equal,0,18076.0,10881,10887,1115,18076.0,18076.0,,,,below,0.533758873053431
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,current_internal_high,internal,0,19185.0,3559,3564,8,19185.0,19185.0,,,,above,5.568700819897651
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,current_internal_low,internal,0,18136.0,3554,3559,13,18136.0,18136.0,,,,below,0.2035987453915149
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,current_swing_high,swing,0,20556.0,3368,3418,154,20556.0,20556.0,,,,above,13.112859736972432
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,current_swing_low,swing,0,17555.0,3460,3510,62,17555.0,17555.0,,,,below,3.400649314917735
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,35,21824.0,22051.0,21824.0,22051.0,False,above,20.090243768227587
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,239,17266.0,17864.0,17266.0,17864.0,False,below,1.7003246574588675
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,106,17555.0,17707.0,17555.0,17707.0,False,below,2.5642436581742145
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,EQL,equal,0,19682.0,3495,3505,67,19682.0,19682.0,,,,above,8.303527210697188
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,1h,EQL,equal,0,17678.0,3231,3238,334,17678.0,17678.0,,,,below,2.7238210532108074
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,current_internal_high,internal,0,22051.0,1285,1290,10,22051.0,22051.0,,,,above,21.339349584548508
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,current_internal_low,internal,0,18136.0,1294,1299,1,18136.0,18136.0,,,,below,0.2035987453915149
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,154,24489.0,24489.0,,,,above,34.75485610521103
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,95,15076.0009765625,15076.0009765625,,,,below,17.041759882449238
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,169,21579.0,22361.0,21579.0,22361.0,False,above,18.7420899136081
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,9,21673.0,22051.0,21673.0,22051.0,False,above,19.259340780278436
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,104,17306.0,17960.0,17306.0,17960.0,False,below,1.1720684531998018
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,36,17555.0,17745.0,17555.0,17745.0,False,below,2.3551422439883343
AG:5m:1:1:35992:36000:1,AG,2026-05-20 00:20:00,4h,EQL,equal,0,20059.0,1062,1070,230,20059.0,20059.0,,,,above,10.378033346172893
