event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,current_internal_high,internal,0,8159.0,3052,3057,7,8159.0,8159.0,,,,above,0.8529048207663783
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,current_internal_low,internal,0,8115.0,3046,3051,13,8115.0,8115.0,,,,above,0.30902348578491967
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,current_swing_high,swing,0,8035.0,2889,2939,125,8035.0,8035.0,,,,below,0.6798516687268232
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,current_swing_low,swing,0,7990.0,2937,2987,77,7990.0,7990.0,,,,below,1.2360939431396787
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,active_bear_internal_ob,internal,-1,8152.0,3052,3059,5,8145.0,8159.0,8145.0,8159.0,False,above,0.6798516687268232
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,active_bull_internal_ob,internal,1,8073.5,3006,3013,51,8066.0,8081.0,8066.0,8081.0,False,below,0.11124845488257107
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,active_bull_internal_ob,internal,1,8069.5,2978,2984,80,8062.0,8077.0,8062.0,8077.0,False,below,0.16069221260815822
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,EQH,equal,0,8099.0,2720,2734,330,8099.0,8099.0,,,,above,0.11124845488257107
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,5m,EQH,equal,0,8081.0,2070,2080,984,8081.0,8081.0,,,,below,0.11124845488257107
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,current_internal_high,internal,0,8145.0,1008,1013,7,8145.0,8145.0,,,,above,0.6798516687268232
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,current_internal_low,internal,0,8123.0,1006,1011,9,8123.0,8123.0,,,,above,0.4079110012360939
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,current_swing_high,swing,0,8285.0,920,970,50,8285.0,8285.0,,,,above,2.4103831891223733
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,current_swing_low,swing,0,7960.0,940,990,30,7960.0,7960.0,,,,below,1.6069221260815822
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,89,8245.0,8279.0,8245.0,8279.0,False,above,1.9159456118665017
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,active_bull_internal_ob,internal,1,8076.5,1002,1004,16,8066.0,8087.0,8066.0,8087.0,False,below,0.037082818294190356
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,active_bull_internal_ob,internal,1,7999.0,979,982,38,7990.0,8008.0,7990.0,8008.0,False,below,1.0135970333745363
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,EQH,equal,0,8102.0,677,688,332,8102.0,8102.0,,,,above,0.14833127317676142
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,15m,EQL,equal,0,8076.0,672,684,336,8076.0,8076.0,,,,below,0.173053152039555
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,1h,current_internal_high,internal,0,8036.0,283,288,15,8036.0,8036.0,,,,below,0.6674907292954265
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,1h,current_internal_low,internal,0,7982.0,284,289,14,7982.0,7982.0,,,,below,1.334981458590853
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,1h,current_swing_high,swing,0,8146.0,221,271,32,8146.0,8146.0,,,,above,0.69221260815822
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,1h,current_swing_low,swing,0,7840.0,241,291,12,7840.0,7840.0,,,,below,3.0902348578491967
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,11,7982.0,8019.0,7982.0,8019.0,False,below,0.8776266996291718
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,1h,EQH,equal,0,8035.0,283,290,13,8035.0,8035.0,,,,below,0.6798516687268232
AG:15m:1:1:1002:1004:2,AG,2025-02-19 11:10:00,4h,current_internal_high,internal,0,8285.0,100,105,4,8285.0,8285.0,,,,above,2.4103831891223733
