event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,683,8245.0,8279.0,8245.0,8279.0,False,above,1.3148193659375769
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,4,8089.0,8118.0,8089.0,8118.0,False,below,0.2457606291472106
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,15m,active_bull_internal_ob,internal,1,8075.0,1583,1584,30,8069.0,8081.0,8069.0,8081.0,False,below,0.7004177930695503
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,15m,EQL,equal,0,8139.0,1604,1612,2,8139.0,8139.0,,,,above,0.01228803145736053
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,15m,EQH,equal,0,8102.0,677,688,926,8102.0,8102.0,,,,below,0.4423691324649791
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,current_internal_high,internal,0,8155.0,472,477,3,8155.0,8155.0,,,,above,0.20889653477512904
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,current_internal_low,internal,0,8101.0,473,478,2,8101.0,8101.0,,,,below,0.4546571639223397
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,current_swing_high,swing,0,8185.0,318,368,112,8185.0,8185.0,,,,above,0.577537478495945
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,current_swing_low,swing,0,7804.0,386,436,44,7804.0,7804.0,,,,below,4.104202506758417
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,1,8089.0,8155.0,8089.0,8155.0,False,overlap,0.0
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,149,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,127,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,11,8044.0,8091.0,8044.0,8091.0,False,below,0.577537478495945
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,65,7901.0,7930.0,7901.0,7930.0,False,below,2.5559105431309903
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,1h,EQH,equal,0,8035.0,283,290,190,8035.0,8035.0,,,,below,1.2656672401081346
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,4h,current_internal_high,internal,0,8082.0,154,159,15,8082.0,8082.0,,,,below,0.6881297616121897
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,4h,current_internal_low,internal,0,7914.0,166,171,3,7914.0,7914.0,,,,below,2.752519046448759
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,4h,current_swing_high,swing,0,8285.0,100,150,24,8285.0,8285.0,,,,above,1.8063406242319981
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,4h,current_swing_low,swing,0,7505.0,0,50,124,7505.0,7505.0,,,,below,7.778323912509216
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,46,8108.0,8185.0,8108.0,8185.0,False,overlap,0.0
AG:5m:1:1:4796:4806:1,AG,2025-03-13 13:35:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,4,7914.0,7995.0,7914.0,7995.0,False,below,1.7571884984025559
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,current_internal_high,internal,0,8176.0,4832,4837,7,8176.0,8176.0,,,,above,0.2944062806673209
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,current_internal_low,internal,0,8139.0,4828,4833,11,8139.0,8139.0,,,,below,0.15947006869479882
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,current_swing_high,swing,0,8155.0,4752,4802,42,8155.0,8155.0,,,,above,0.03680078508341511
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,current_swing_low,swing,0,8089.0,4756,4806,38,8089.0,8089.0,,,,below,0.7728164867517173
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,active_bull_internal_ob,internal,1,8145.5,4828,4832,12,8139.0,8152.0,8139.0,8152.0,False,overlap,0.0
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,2063,8214.0,8228.0,8214.0,8228.0,False,above,0.760549558390579
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,active_bull_internal_ob,internal,1,8133.5,4796,4806,38,8131.0,8136.0,8131.0,8136.0,False,below,0.19627085377821393
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,active_bull_internal_ob,internal,1,8114.0,4777,4783,61,8110.0,8118.0,8110.0,8118.0,False,below,0.41707556427870457
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,5m,EQH,equal,0,8145.0,3225,3242,1602,8145.0,8145.0,,,,below,0.08586849852796859
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,current_internal_high,internal,0,8155.0,1584,1589,25,8155.0,8155.0,,,,above,0.03680078508341511
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,current_internal_low,internal,0,8089.0,1585,1590,24,8089.0,8089.0,,,,below,0.7728164867517173
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,current_swing_high,swing,0,8077.0,1495,1545,69,8077.0,8077.0,,,,below,0.9200196270853778
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,current_swing_low,swing,0,7914.0,1532,1582,32,7914.0,7914.0,,,,below,2.9195289499509323
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,683,8245.0,8279.0,8245.0,8279.0,False,above,1.1408243375858684
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,4,8089.0,8118.0,8089.0,8118.0,False,below,0.41707556427870457
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,active_bull_internal_ob,internal,1,8075.0,1583,1584,30,8069.0,8081.0,8069.0,8081.0,False,below,0.8709519136408242
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,15m,EQL,equal,0,8139.0,1604,1612,2,8139.0,8139.0,,,,below,0.15947006869479882
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,current_internal_high,internal,0,8155.0,472,477,3,8155.0,8155.0,,,,above,0.03680078508341511
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,current_internal_low,internal,0,8101.0,473,478,2,8101.0,8101.0,,,,below,0.625613346418057
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,current_swing_high,swing,0,8185.0,318,368,112,8185.0,8185.0,,,,above,0.4048086359175663
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,current_swing_low,swing,0,7804.0,386,436,44,7804.0,7804.0,,,,below,4.268891069676154
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,1,8089.0,8155.0,8089.0,8155.0,False,overlap,0.0
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,149,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,127,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,11,8044.0,8091.0,8044.0,8091.0,False,below,0.7482826300294406
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,65,7901.0,7930.0,7901.0,7930.0,False,below,2.723258096172718
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,1h,EQH,equal,0,8035.0,283,290,190,8035.0,8035.0,,,,below,1.4352306182531895
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,4h,current_internal_high,internal,0,8082.0,154,159,15,8082.0,8082.0,,,,below,0.858684985279686
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,4h,current_internal_low,internal,0,7914.0,166,171,3,7914.0,7914.0,,,,below,2.9195289499509323
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,4h,current_swing_high,swing,0,8285.0,100,150,24,8285.0,8285.0,,,,above,1.6315014720314034
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,4h,current_swing_low,swing,0,7505.0,0,50,124,7505.0,7505.0,,,,below,7.936702649656525
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,46,8108.0,8185.0,8108.0,8185.0,False,overlap,0.0
AG:5m:1:1:4828:4832:1,AG,2025-03-13 11:30:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,4,7914.0,7995.0,7914.0,7995.0,False,below,1.925907752698724
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,current_internal_high,internal,0,8176.0,4832,4837,41,8176.0,8176.0,,,,above,0.12245897624295861
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,current_internal_low,internal,0,8117.0,4852,4857,21,8117.0,8117.0,,,,below,0.6000489835904972
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,current_swing_high,swing,0,8155.0,4752,4802,76,8155.0,8155.0,,,,below,0.13470487386725447
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,current_swing_low,swing,0,8089.0,4756,4806,72,8089.0,8089.0,,,,below,0.9429341170707813
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,active_bear_internal_ob,internal,-1,8170.5,4835,4845,33,8168.0,8173.0,8168.0,8173.0,False,above,0.02449179524859172
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,2097,8214.0,8228.0,8214.0,8228.0,False,above,0.5878030859662012
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,active_bull_internal_ob,internal,1,8114.0,4777,4783,95,8110.0,8118.0,8110.0,8118.0,False,below,0.5878030859662012
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,5m,EQH,equal,0,8145.0,3225,3242,1636,8145.0,8145.0,,,,below,0.2571638501102131
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,current_internal_high,internal,0,8176.0,1610,1615,10,8176.0,8176.0,,,,above,0.12245897624295861
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,current_internal_low,internal,0,8117.0,1617,1622,3,8117.0,8117.0,,,,below,0.6000489835904972
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,current_swing_high,swing,0,8077.0,1495,1545,80,8077.0,8077.0,,,,below,1.0898848885623318
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,current_swing_low,swing,0,7914.0,1532,1582,43,7914.0,7914.0,,,,below,3.085966201322557
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,694,8245.0,8279.0,8245.0,8279.0,False,above,0.967425912319373
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,15,8089.0,8118.0,8089.0,8118.0,False,below,0.5878030859662012
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,active_bull_internal_ob,internal,1,8075.0,1583,1584,41,8069.0,8081.0,8069.0,8081.0,False,below,1.0409012980651482
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,15m,EQL,equal,0,8139.0,1604,1612,13,8139.0,8139.0,,,,below,0.33063923585598826
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,current_internal_high,internal,0,8155.0,472,477,6,8155.0,8155.0,,,,below,0.13470487386725447
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,current_internal_low,internal,0,8101.0,473,478,5,8101.0,8101.0,,,,below,0.795983345579231
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,current_swing_high,swing,0,8185.0,318,368,115,8185.0,8185.0,,,,above,0.23267205486162137
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,current_swing_low,swing,0,7804.0,386,436,47,7804.0,7804.0,,,,below,4.433014939995101
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,152,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,130,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,4,8089.0,8155.0,8089.0,8155.0,False,below,0.13470487386725447
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,1h,EQH,equal,0,8035.0,283,290,193,8035.0,8035.0,,,,below,1.6042125887827576
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,4h,current_internal_high,internal,0,8082.0,154,159,16,8082.0,8082.0,,,,below,1.0286554004408524
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,4h,current_internal_low,internal,0,7914.0,166,171,4,7914.0,7914.0,,,,below,3.085966201322557
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,4h,current_swing_high,swing,0,8285.0,100,150,25,8285.0,8285.0,,,,above,1.4572618172912075
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,4h,current_swing_low,swing,0,7505.0,0,50,125,7505.0,7505.0,,,,below,8.094538329659565
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,47,8108.0,8185.0,8108.0,8185.0,False,overlap,0.0
AG:5m:1:-1:4835:4845:1,AG,2025-03-13 22:20:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,5,7914.0,7995.0,7914.0,7995.0,False,below,2.0940484937545922
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,5m,current_internal_high,internal,0,8323.0,4921,4926,3,8323.0,8323.0,,,,below,0.10801728276524243
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,5m,current_internal_low,internal,0,8303.0,4923,4928,1,8303.0,8303.0,,,,below,0.34805568891022565
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,5m,current_swing_high,swing,0,8155.0,4752,4802,127,8155.0,8155.0,,,,below,2.1243398943831013
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,5m,current_swing_low,swing,0,8089.0,4756,4806,123,8089.0,8089.0,,,,below,2.9164666346615458
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,5m,active_bear_internal_ob,internal,-1,8345.0,4907,4909,20,8339.0,8351.0,8339.0,8351.0,False,above,0.08401344215074412
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,5m,active_bull_internal_ob,internal,1,8311.0,4923,4929,0,8303.0,8319.0,8303.0,8319.0,False,below,0.1560249639942391
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,5m,EQH,equal,0,8145.0,3225,3242,1687,8145.0,8145.0,,,,below,2.2443590974555927
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,15m,current_internal_high,internal,0,8377.0,1631,1636,6,8377.0,8377.0,,,,above,0.5400864138262123
AG:5m:1:-1:4907:4909:1,AG,2025-03-14 09:05:00,15m,current_internal_low,internal,0,8117.0,1617,1622,20,8117.0,8117.0,,,,below,2.5804128660585692
