event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,5m,EQH,equal,0,14613.0009765625,39162,39171,88,14613.0009765625,14613.0009765625,,,,below,0.4631836760215374
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,current_internal_high,internal,0,14214.0009765625,13071,13076,9,14214.0009765625,14214.0009765625,,,,below,3.1809820103243824
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,current_internal_low,internal,0,13985.0009765625,13075,13080,5,13985.0009765625,13985.0009765625,,,,below,4.740821154573383
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,61,14463.0009765625,14463.0009765625,,,,below,1.4849123731278702
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,9,13738.0009765625,13738.0009765625,,,,below,6.4232677424751445
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,192,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,1.273755109059228
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,244,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,7.281519848044464
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,254,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,9.09338540424636
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,7,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,4.195899182783339
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,EQL,equal,0,15903.0009765625,12643,12659,426,15903.0009765625,15903.0009765625,,,,above,8.323683119092923
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,15m,EQH,equal,0,14460.0009765625,12974,12980,105,14460.0009765625,14460.0009765625,,,,below,1.5053469470699967
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,current_internal_high,internal,0,14747.0009765625,3884,3889,6,14747.0009765625,14747.0009765625,,,,above,0.4495606267267863
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,current_internal_low,internal,0,13738.0009765625,3878,3883,12,13738.0009765625,13738.0009765625,,,,below,6.4232677424751445
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,current_swing_high,swing,0,17210.0,3805,3855,40,17210.0,17210.0,,,,above,17.22633918133323
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,92,15107.0009765625,15107.0009765625,,,,above,2.901709499781985
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,74,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,8.786866795114461
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,11,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,4.264014429257095
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,32,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,5.142701108768541
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,EQH,equal,0,16564.001953125,3727,3738,157,16564.001953125,16564.001953125,,,,above,12.826107562887701
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1822,11978.0009765625,11978.0009765625,,,,below,18.411551121856114
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,6,14463.0009765625,14463.0009765625,,,,below,1.4849123731278702
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,0,13738.0009765625,13738.0009765625,,,,below,6.4232677424751445
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,82,22051.0,22051.0,,,,above,50.20092999927827
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,212,15076.0009765625,15076.0009765625,,,,above,2.6905522357133425
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,31,16477.001953125,17210.0,16477.001953125,17210.0,False,above,12.233504918566029
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,72,18350.0,18540.0,18350.0,18540.0,False,above,24.991477279341357
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,3,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,4.264014429257095
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,EQL,equal,0,17266.0,1174,1191,226,17266.0,17266.0,,,,above,17.60778456158626
AG:5m:1:1:39244:39250:2,AG,2026-07-01 23:10:00,4h,EQL,equal,0,9720.0009765625,657,667,750,9720.0009765625,9720.0009765625,,,,below,33.791973775630105
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,current_internal_high,internal,0,14747.0009765625,39271,39276,0,14747.0009765625,14747.0009765625,,,,above,0.3948532653278718
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,current_internal_low,internal,0,14695.0009765625,39269,39274,2,14695.0009765625,14695.0009765625,,,,above,0.040846889516676387
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,current_swing_high,swing,0,14747.0009765625,39142,39192,84,14747.0009765625,14747.0009765625,,,,above,0.3948532653278718
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,current_swing_low,swing,0,13985.0009765625,39225,39275,1,13985.0009765625,13985.0009765625,,,,below,4.79270170329003
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,active_bull_internal_ob,internal,1,14677.5009765625,39244,39250,26,14646.0009765625,14709.0009765625,14646.0009765625,14709.0009765625,False,overlap,0.0
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,active_bear_internal_ob,internal,-1,14733.5009765625,39271,39276,0,14720.0009765625,14747.0009765625,14720.0009765625,14747.0009765625,False,above,0.21104226250282798
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,42,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,4.465926587156618
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,active_bull_swing_ob,swing,1,14009.0009765625,39225,39242,34,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,4.465926587156618
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,EQL,equal,0,14705.0009765625,38651,38661,615,14705.0009765625,14705.0009765625,,,,above,0.10892503871113703
AG:5m:1:1:39244:39250:3,AG,2026-07-02 00:35:00,5m,EQH,equal,0,14613.0009765625,39162,39171,105,14613.0009765625,14613.0009765625,,,,below,0.5173939338779009
