event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,current_internal_low,internal,0,8168.0,1027,1032,3,8168.0,8168.0,,,,below,0.9459131700218287
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,current_swing_high,swing,0,8341.0,975,1025,10,8341.0,8341.0,,,,above,1.1520737327188941
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,current_swing_low,swing,0,7944.0,920,970,65,7944.0,7944.0,,,,below,3.6623817608537474
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,27,8260.0,8313.0,8260.0,8313.0,False,above,0.1697792869269949
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,228,8312.0,8346.0,8312.0,8346.0,False,above,0.8003880669415474
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,80,8073.0,8100.0,8073.0,8100.0,False,below,1.7705554208100895
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,EQH,equal,0,8275.0,730,738,297,8275.0,8275.0,,,,above,0.3516856657773466
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,1h,EQL,equal,0,8156.0,770,785,250,8156.0,8156.0,,,,below,1.0914382731021102
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,current_internal_high,internal,0,8266.0,370,375,1,8266.0,8266.0,,,,above,0.2425418384671356
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,current_internal_low,internal,0,8178.0,368,373,3,8178.0,8178.0,,,,below,0.8246422507882609
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,current_swing_high,swing,0,8375.0,288,338,38,8375.0,8375.0,,,,above,1.5643948581130247
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,current_swing_low,swing,0,7535.0,236,286,90,7535.0,7535.0,,,,below,8.62236235750667
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,active_bear_internal_ob,internal,-1,8286.5,366,372,4,8260.0,8313.0,8260.0,8313.0,False,above,0.1697792869269949
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,28,8073.0,8109.0,8073.0,8109.0,False,below,1.661411593499879
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,EQL,equal,0,8340.0,214,227,149,8340.0,8340.0,,,,above,1.1399466407955372
AG:5m:1:-1:10263:10270:5,AG,2025-05-30 01:50:00,4h,EQL,equal,0,8103.0,318,328,48,8103.0,8103.0,,,,below,1.7341741450400194
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,current_internal_high,internal,0,8249.0,10440,10445,6,8249.0,8249.0,,,,above,0.04851425106124924
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,current_internal_low,internal,0,8240.0,10435,10440,11,8240.0,8240.0,,,,below,0.06064281382656155
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,current_swing_high,swing,0,8259.0,10397,10447,4,8259.0,8259.0,,,,above,0.16979987871437235
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,current_swing_low,swing,0,8168.0,10348,10398,53,8168.0,8168.0,,,,below,0.9338993329290479
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,active_bear_internal_ob,internal,-1,8253.5,10397,10404,47,8248.0,8259.0,8248.0,8259.0,False,above,0.036385688295936934
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,active_bear_internal_ob,internal,-1,8253.5,10263,10270,181,8248.0,8259.0,8248.0,8259.0,False,above,0.036385688295936934
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,active_bull_internal_ob,internal,1,8228.5,10424,10428,23,8226.0,8231.0,8226.0,8231.0,False,below,0.16979987871437235
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,active_bull_internal_ob,internal,1,8207.0,10362,10374,77,8202.0,8212.0,8202.0,8212.0,False,below,0.4002425712553062
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,EQH,equal,0,8254.0,8313,8321,2130,8254.0,8254.0,,,,above,0.1091570648878108
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,5m,EQL,equal,0,8243.0,8599,8613,1838,8243.0,8243.0,,,,below,0.02425712553062462
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,current_internal_high,internal,0,8254.0,3477,3482,1,8254.0,8254.0,,,,above,0.1091570648878108
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,current_internal_low,internal,0,8211.0,3470,3475,8,8211.0,8211.0,,,,below,0.4123711340206186
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,current_swing_high,swing,0,8266.0,3417,3467,16,8266.0,8266.0,,,,above,0.2546998180715585
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,current_swing_low,swing,0,8178.0,3390,3440,43,8178.0,8178.0,,,,below,0.8126137052759249
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,active_bear_internal_ob,internal,-1,8260.5,3417,3436,47,8255.0,8266.0,8255.0,8266.0,False,above,0.1212856276531231
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,31,8178.0,8200.0,8178.0,8200.0,False,below,0.5457853244390539
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,EQH,equal,0,8278.0,2852,2859,624,8278.0,8278.0,,,,above,0.4002425712553062
AG:5m:1:-1:10263:10270:6,AG,2025-05-30 02:00:00,15m,EQH,equal,0,8231.0,2584,2595,888,8231.0,8231.0,,,,below,0.16979987871437235
