event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:2772:2775:1,AG,2025-04-29 21:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,65,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.7912739874089807
AG:15m:1:-1:2772:2775:1,AG,2025-04-29 21:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,15,8072.0,8184.0,8072.0,8184.0,False,below,0.6796116504854369
AG:15m:1:-1:2772:2775:1,AG,2025-04-29 21:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,37,8055.0,8124.0,8055.0,8124.0,False,below,1.407766990291262
AG:15m:1:-1:2772:2775:1,AG,2025-04-29 21:05:00,4h,EQL,equal,0,8340.0,214,227,74,8340.0,8340.0,,,,above,1.2135922330097086
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,current_internal_high,internal,0,8245.0,8422,8427,7,8245.0,8245.0,,,,above,0.5855800902769306
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,current_internal_low,internal,0,8205.0,8415,8420,14,8205.0,8205.0,,,,above,0.09759668171282176
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,current_swing_high,swing,0,8295.0,8356,8406,28,8295.0,8295.0,,,,above,1.1955593509820666
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,current_swing_low,swing,0,8182.0,8337,8387,47,8182.0,8182.0,,,,below,0.1829937782115408
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,active_bear_internal_ob,internal,-1,8238.5,8422,8434,0,8232.0,8245.0,8232.0,8245.0,False,above,0.4269854824935952
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,active_bull_internal_ob,internal,1,8189.0,8336,8351,83,8182.0,8196.0,8182.0,8196.0,False,below,0.01219958521410272
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,active_bull_swing_ob,swing,1,8189.0,8336,8351,83,8182.0,8196.0,8182.0,8196.0,False,below,0.01219958521410272
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,active_bull_internal_ob,internal,1,8184.0,8247,8256,178,8177.0,8191.0,8177.0,8191.0,False,below,0.07319751128461632
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,EQL,equal,0,8204.0,5573,5580,2854,8204.0,8204.0,,,,above,0.08539709649871904
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,5m,EQH,equal,0,8189.0,7739,7746,688,8189.0,8189.0,,,,below,0.09759668171282176
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,current_internal_high,internal,0,8270.0,2798,2803,7,8270.0,8270.0,,,,above,0.8905697206294985
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,current_internal_low,internal,0,8205.0,2805,2810,0,8205.0,8205.0,,,,above,0.09759668171282176
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,current_swing_high,swing,0,8375.0,2657,2707,103,8375.0,8375.0,,,,above,2.1715261681102844
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,current_swing_low,swing,0,8163.0,2745,2795,15,8163.0,8163.0,,,,below,0.41478589727949255
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,active_bull_internal_ob,internal,1,8192.0,2778,2783,27,8182.0,8202.0,8182.0,8202.0,False,overlap,0.0
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,active_bear_internal_ob,internal,-1,8265.5,2798,2808,2,8261.0,8270.0,8261.0,8270.0,False,above,0.7807734537025741
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,active_bull_internal_ob,internal,1,8171.0,2745,2746,64,8163.0,8179.0,8163.0,8179.0,False,below,0.21959253385384897
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,264,8127.0,8136.0,8127.0,8136.0,False,below,0.7441746980602659
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,EQL,equal,0,8228.0,2459,2468,342,8228.0,8228.0,,,,above,0.3781871416371843
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,15m,EQH,equal,0,8165.0,2415,2434,376,8165.0,8165.0,,,,below,0.39038672685128706
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,1h,current_internal_high,internal,0,8295.0,829,834,1,8295.0,8295.0,,,,above,1.1955593509820666
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,1h,current_internal_low,internal,0,8182.0,828,833,2,8182.0,8182.0,,,,below,0.1829937782115408
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,186,8544.0009765625,8544.0009765625,,,,above,4.23326798295108
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,1h,current_swing_low,swing,0,7535.0,648,698,137,7535.0,7535.0,,,,below,8.076125411736001
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,1h,active_bull_internal_ob,internal,1,8193.5,827,829,6,8182.0,8205.0,8182.0,8205.0,False,overlap,0.0
AG:15m:1:1:2778:2783:1,AG,2025-04-30 10:55:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,28,8312.0,8346.0,8312.0,8346.0,False,above,1.402952299621813
