event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,191,11105.0009765625,11105.0009765625,,,,below,10.939128183275134
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,15m,active_bull_internal_ob,internal,1,11944.0009765625,7558,7561,28,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,below,4.082123346984636
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,15m,EQH,equal,0,11982.0009765625,6828,6836,753,11982.0009765625,11982.0009765625,,,,below,3.905685795641488
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,12,11972.0009765625,11972.0009765625,,,,below,3.9858846826156458
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,10,11820.0009765625,11820.0009765625,,,,below,5.204907764622845
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,49,11534.0009765625,11534.0009765625,,,,below,7.498595932083761
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,21,11105.0009765625,11105.0009765625,,,,below,10.939128183275134
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,11,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,4.547276891434751
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,185,11978.0009765625,11978.0009765625,,,,below,3.9377653504311514
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,30,11534.0009765625,11534.0009765625,,,,below,7.498595932083761
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,20,11105.0009765625,11105.0009765625,,,,below,10.939128183275134
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,26,12364.0009765625,12364.0009765625,,,,below,0.8420883132286576
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,219,8885.0009765625,8885.0009765625,,,,below,28.74328109153818
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,11,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,9.511587995135123
AG:5m:1:-1:22757:22760:1,AG,2025-11-13 10:00:00,4h,EQL,equal,0,9720.0009765625,657,667,154,9720.0009765625,9720.0009765625,,,,below,22.046674029195998
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,current_internal_high,internal,0,12519.0009765625,22757,22762,12,12519.0009765625,12519.0009765625,,,,above,0.3446617235825814
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,current_internal_low,internal,0,12367.0009765625,22761,22766,8,12367.0009765625,12367.0009765625,,,,below,0.8736773923372413
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,current_swing_high,swing,0,11972.0009765625,22588,22638,136,11972.0009765625,11972.0009765625,,,,below,4.0397560159446755
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,112,11820.0009765625,11820.0009765625,,,,below,5.258095131864498
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,active_bear_internal_ob,internal,-1,12499.0009765625,22757,22760,14,12479.0009765625,12519.0009765625,12479.0009765625,12519.0009765625,False,above,0.024046166761575446
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,active_bull_internal_ob,internal,1,12299.0009765625,22730,22734,40,12278.0009765625,12320.0009765625,12278.0009765625,12320.0009765625,False,below,1.2504006716019231
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,active_bull_internal_ob,internal,1,12062.5009765625,22703,22705,69,12054.0009765625,12071.0009765625,12054.0009765625,12071.0009765625,False,below,3.2462325128126848
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,EQH,equal,0,12487.0009765625,22740,22752,22,12487.0009765625,12487.0009765625,,,,above,0.08816927812577664
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,5m,EQH,equal,0,12184.0009765625,20539,20548,2226,12184.0009765625,12184.0009765625,,,,below,2.3404935647933436
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,15m,current_internal_high,internal,0,12519.0009765625,7585,7590,0,12519.0009765625,12519.0009765625,,,,above,0.3446617235825814
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,15m,current_internal_low,internal,0,11928.0009765625,7558,7563,27,11928.0009765625,11928.0009765625,,,,below,4.392433128447781
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,286,11534.0009765625,11534.0009765625,,,,below,7.55049636313469
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,192,11105.0009765625,11105.0009765625,,,,below,10.98909821003998
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,15m,active_bull_internal_ob,internal,1,11944.0009765625,7558,7561,29,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,below,4.135940682990976
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,39,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,5.025648853169269
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,15m,EQH,equal,0,11982.0009765625,6828,6836,754,11982.0009765625,11982.0009765625,,,,below,3.9596021267394232
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,12,11972.0009765625,11972.0009765625,,,,below,4.0397560159446755
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,10,11820.0009765625,11820.0009765625,,,,below,5.258095131864498
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,49,11534.0009765625,11534.0009765625,,,,below,7.55049636313469
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,21,11105.0009765625,11105.0009765625,,,,below,10.98909821003998
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,11,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,4.600833240381435
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,185,11978.0009765625,11978.0009765625,,,,below,3.991663682421524
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,30,11534.0009765625,11534.0009765625,,,,below,7.55049636313469
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,20,11105.0009765625,11105.0009765625,,,,below,10.98909821003998
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,26,12364.0009765625,12364.0009765625,,,,below,0.8977235590988166
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,219,8885.0009765625,8885.0009765625,,,,below,28.78326161360581
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,11,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,9.562358982186502
AG:5m:1:-1:22757:22760:2,AG,2025-11-13 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,154,9720.0009765625,9720.0009765625,,,,below,22.09041186496731
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,current_internal_high,internal,0,12601.0009765625,22798,22803,6,12601.0009765625,12601.0009765625,,,,above,1.481839297164477
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,current_internal_low,internal,0,12528.0009765625,22794,22799,10,12528.0009765625,12528.0009765625,,,,above,0.893935662963353
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,current_swing_high,swing,0,11972.0009765625,22588,22638,171,11972.0009765625,11972.0009765625,,,,below,3.583796126294523
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,147,11820.0009765625,11820.0009765625,,,,below,4.807924241343439
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,active_bear_internal_ob,internal,-1,12587.5009765625,22798,22803,6,12574.0009765625,12601.0009765625,12574.0009765625,12601.0009765625,False,above,1.2643954872544723
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,active_bull_internal_ob,internal,1,12299.0009765625,22730,22734,75,12278.0009765625,12320.0009765625,12278.0009765625,12320.0009765625,False,below,0.7811870207877949
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,active_bull_internal_ob,internal,1,12062.5009765625,22703,22705,104,12054.0009765625,12071.0009765625,12054.0009765625,12071.0009765625,False,below,2.786502156624506
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,EQH,equal,0,12487.0009765625,22740,22752,57,12487.0009765625,12487.0009765625,,,,above,0.5637432108777902
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,5m,EQH,equal,0,12184.0009765625,20539,20548,2261,12184.0009765625,12184.0009765625,,,,below,1.87645954477893
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,current_internal_high,internal,0,12638.0009765625,7595,7600,2,12638.0009765625,12638.0009765625,,,,above,1.7798178514855947
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,current_internal_low,internal,0,12367.0009765625,7587,7592,10,12367.0009765625,12367.0009765625,,,,below,0.4026737220555644
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,298,11534.0009765625,11534.0009765625,,,,below,7.111217931501268
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,204,11105.0009765625,11105.0009765625,,,,below,10.56615846673801
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,active_bull_internal_ob,internal,1,12393.5009765625,7587,7594,8,12367.0009765625,12420.0009765625,12367.0009765625,12420.0009765625,False,overlap,0.0
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,active_bull_internal_ob,internal,1,11944.0009765625,7558,7561,41,11928.0009765625,11960.0009765625,11928.0009765625,11960.0009765625,False,below,3.680437819587859
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,51,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,4.574373482551212
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,15m,EQH,equal,0,11982.0009765625,6828,6836,766,11982.0009765625,11982.0009765625,,,,below,3.5032613818834104
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,1h,current_internal_high,internal,0,11972.0009765625,2241,2246,16,11972.0009765625,11972.0009765625,,,,below,3.583796126294523
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,14,11820.0009765625,11820.0009765625,,,,below,4.807924241343439
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,53,11534.0009765625,11534.0009765625,,,,below,7.111217931501268
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,25,11105.0009765625,11105.0009765625,,,,below,10.56615846673801
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,15,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,4.147539337172314
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,189,11978.0009765625,11978.0009765625,,,,below,3.5354752796478555
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,32,11534.0009765625,11534.0009765625,,,,below,7.111217931501268
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,22,11105.0009765625,11105.0009765625,,,,below,10.56615846673801
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,28,12364.0009765625,12364.0009765625,,,,below,0.4268341453788983
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,221,8885.0009765625,8885.0009765625,,,,below,28.444871726005072
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,13,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,9.1326400162202
AG:5m:1:1:22773:22780:1,AG,2025-11-13 21:35:00,4h,EQL,equal,0,9720.0009765625,657,667,156,9720.0009765625,9720.0009765625,,,,below,21.720220567677146
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,5m,current_internal_high,internal,0,12440.0009765625,23947,23952,27,12440.0009765625,12440.0009765625,,,,below,1.4184958090775963
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,5m,current_internal_low,internal,0,12407.0009765625,23948,23953,26,12407.0009765625,12407.0009765625,,,,below,1.680006209633801
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,5m,current_swing_high,swing,0,12539.0009765625,23912,23962,17,12539.0009765625,12539.0009765625,,,,below,0.6339646074089815
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,5m,current_swing_low,swing,0,12385.0009765625,23918,23968,11,12385.0009765625,12385.0009765625,,,,below,1.854346476671271
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,5m,active_bull_internal_ob,internal,1,12415.5009765625,23948,23954,25,12407.0009765625,12424.0009765625,12407.0009765625,12424.0009765625,False,below,1.5452887305593925
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,5m,EQH,equal,0,12487.0009765625,22740,22752,1227,12487.0009765625,12487.0009765625,,,,below,1.0460416022248196
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,15m,current_internal_high,internal,0,12465.0009765625,7977,7982,10,12465.0009765625,12465.0009765625,,,,below,1.2203818692622894
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,15m,current_internal_low,internal,0,12398.0009765625,7981,7986,6,12398.0009765625,12398.0009765625,,,,below,1.7513272279673116
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,184,12306.0009765625,12306.0009765625,,,,below,2.4803865264876404
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,124,11661.0009765625,11661.0009765625,,,,below,7.591726173722554
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,385,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,overlap,0.0
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,15m,active_bull_internal_ob,internal,1,12423.5009765625,7978,7988,4,12392.0009765625,12455.0009765625,12392.0009765625,12455.0009765625,False,below,1.299627445188412
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,15m,EQH,equal,0,12145.0009765625,7778,7796,196,12145.0009765625,12145.0009765625,,,,below,3.7562402988982155
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,1h,current_internal_high,internal,0,12539.0009765625,2372,2377,1,12539.0009765625,12539.0009765625,,,,below,0.6339646074089815
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,1h,current_internal_low,internal,0,12385.0009765625,2373,2378,0,12385.0009765625,12385.0009765625,,,,below,1.854346476671271
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,67,12638.0009765625,12638.0009765625,,,,above,0.15056659425963312
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,1,11661.0009765625,11661.0009765625,,,,below,7.591726173722554
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,20,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,4.4219031366776465
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,305,11978.0009765625,11978.0009765625,,,,below,5.079641416864464
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,20,12306.0009765625,12306.0009765625,,,,below,2.4803865264876404
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,13,11661.0009765625,11661.0009765625,,,,below,7.591726173722554
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,70,12364.0009765625,12364.0009765625,,,,below,2.0207621861161287
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,40,11002.0009765625,11002.0009765625,,,,below,12.81400962725404
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,5,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,6.593231917053408
AG:5m:1:-1:22798:22803:1,AG,2025-11-28 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,198,9720.0009765625,9720.0009765625,,,,below,22.973292460982968
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,current_internal_high,internal,0,12448.0009765625,22866,22871,17,12448.0009765625,12448.0009765625,,,,below,0.2004329194471841
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,current_internal_low,internal,0,12307.0009765625,22874,22879,9,12307.0009765625,12307.0009765625,,,,below,1.3308745851293022
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,current_swing_high,swing,0,12638.0009765625,22787,22837,51,12638.0009765625,12638.0009765625,,,,above,1.3228572683514148
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,226,11820.0009765625,11820.0009765625,,,,below,5.235307855960449
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,active_bear_internal_ob,internal,-1,12493.0009765625,22814,22823,65,12484.0009765625,12502.0009765625,12484.0009765625,12502.0009765625,False,above,0.088190484556761
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,active_bear_internal_ob,internal,-1,12587.5009765625,22798,22803,85,12574.0009765625,12601.0009765625,12574.0009765625,12601.0009765625,False,above,0.8097489945666237
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,active_bull_internal_ob,internal,1,12319.5009765625,22874,22884,4,12307.0009765625,12332.0009765625,12307.0009765625,12332.0009765625,False,below,1.1304416656821181
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,active_bull_internal_ob,internal,1,12299.0009765625,22730,22734,154,12278.0009765625,12320.0009765625,12278.0009765625,12320.0009765625,False,below,1.2266494670167665
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,EQH,equal,0,12487.0009765625,22740,22752,136,12487.0009765625,12487.0009765625,,,,above,0.1122424348904231
AG:5m:1:-1:22814:22823:1,AG,2025-11-14 10:55:00,5m,EQH,equal,0,12448.0009765625,22861,22869,19,12448.0009765625,12448.0009765625,,,,below,0.2004329194471841
