event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,636,18323.0,18587.0,18323.0,18587.0,False,above,8.087541293062765
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,61,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,9.220145253878599
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,1h,EQH,equal,0,16976.0,4330,4343,4,16976.0,16976.0,,,,above,0.14157621519584712
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,1h,EQH,equal,0,16564.001953125,3727,3738,609,16564.001953125,16564.001953125,,,,below,2.2888039574976404
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,current_internal_high,internal,0,16989.0,1576,1581,1,16989.0,16989.0,,,,above,0.21826333176026427
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,current_internal_low,internal,0,16403.001953125,1574,1579,3,16403.001953125,16403.001953125,,,,below,3.238544401103115
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,104,15420.0009765625,15420.0009765625,,,,below,9.037275975917296
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,68,13309.0009765625,13309.0009765625,,,,below,21.490083904185347
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,196,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,237,18350.0,18540.0,18350.0,18540.0,False,above,8.246814535158094
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,256,18906.0,19287.0,18906.0,19287.0,False,above,11.526663520528551
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,22,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,8.942891832453398
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,EQL,equal,0,17266.0,1174,1191,391,17266.0,17266.0,,,,above,1.8522888154789994
AG:1h:0:-1:3805:3826:10,AG,2026-08-28 00:40:00,4h,EQH,equal,0,16314.0009765625,1538,1555,27,16314.0009765625,16314.0009765625,,,,below,3.763561959871992
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,current_internal_high,internal,0,17030.0,43833,43838,13,17030.0,17030.0,,,,above,0.4068156358705265
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,current_internal_low,internal,0,16883.0,43824,43829,22,16883.0,16883.0,,,,below,0.45987854489711694
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,current_swing_high,swing,0,16976.0,43751,43801,50,16976.0,16976.0,,,,above,0.08843818171098403
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,7,16481.001953125,16481.001953125,,,,below,2.830010299363245
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,320,17005.0,17072.0,17005.0,17072.0,False,above,0.25941866635221983
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,active_bull_internal_ob,internal,1,16746.001953125,43808,43812,39,16722.001953125,16770.001953125,16722.001953125,16770.001953125,False,below,1.1261013317316195
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,active_bull_internal_ob,internal,1,16520.001953125,43794,43803,48,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,2.370131754466128
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,EQH,equal,0,17427.0,32133,32138,11713,17427.0,17427.0,,,,above,2.747479511821237
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,5m,EQH,equal,0,16940.0,25964,25975,17876,16940.0,16940.0,,,,below,0.12381345439537762
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,current_internal_high,internal,0,17030.0,14611,14616,0,17030.0,17030.0,,,,above,0.4068156358705265
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,current_internal_low,internal,0,16481.001953125,14598,14603,13,16481.001953125,16481.001953125,,,,below,2.830010299363245
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,current_swing_high,swing,0,16989.0,14548,14598,18,16989.0,16989.0,,,,above,0.16508460586050352
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,0,16450.001953125,16450.001953125,,,,below,3.0127825415659455
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1829,17134.0,17210.0,17134.0,17210.0,False,above,1.0199870290666824
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,active_bull_internal_ob,internal,1,16532.501953125,14598,14610,6,16481.001953125,16584.001953125,16481.001953125,16584.001953125,False,below,2.2227347849478214
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,active_bull_internal_ob,internal,1,16507.001953125,14566,14580,36,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,2.3406523605624665
AG:1h:0:-1:3805:3826:11,AG,2026-08-28 09:05:00,15m,active_bull_swing_ob,swing,1,16507.001953125,14566,14610,6,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,below,2.3406523605624665
