event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,current_internal_high,internal,0,8442.0009765625,516,521,5,8442.0009765625,8442.0009765625,,,,above,1.4175994301117252
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,current_internal_low,internal,0,8357.0,517,522,4,8357.0,8357.0,,,,above,0.3964440172993753
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,current_swing_high,swing,0,8185.0,318,368,158,8185.0,8185.0,,,,below,1.6698702546852475
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,current_swing_low,swing,0,7804.0,386,436,90,7804.0,7804.0,,,,below,6.246996636232581
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,active_bull_internal_ob,internal,1,8278.5,505,512,14,8251.0,8306.0,8251.0,8306.0,False,below,0.2162421912542047
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,47,8089.0,8155.0,8089.0,8155.0,False,below,2.0302739067755886
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,EQL,equal,0,8360.0,517,525,1,8360.0,8360.0,,,,above,0.4324843825084094
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,1h,EQL,equal,0,8285.0,487,498,28,8285.0,8285.0,,,,below,0.46852474771744357
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,4h,current_internal_high,internal,0,8385.0,179,184,7,8385.0,8385.0,,,,above,0.7328207592503604
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,4h,current_internal_low,internal,0,8251.0,184,189,2,8251.0,8251.0,,,,below,0.8769822200864968
AG:5m:1:1:5188:5196:2,AG,2025-03-19 21:35:00,4h,current_swing_high,swing,0,8285.0,100,150,41,8285.0,8285.0,,,,below,0.46852474771744357
