event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,24,12306.0009765625,12306.0009765625,,,,above,4.946272827021614
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,71,11696.0009765625,11696.0009765625,,,,below,0.2558416979493938
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,15m,active_bear_internal_ob,internal,-1,11980.0009765625,7806,7808,24,11955.0009765625,12005.0009765625,11955.0009765625,12005.0009765625,False,above,1.952924961013706
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,15m,active_bear_internal_ob,internal,-1,12083.0009765625,7795,7801,31,12062.0009765625,12104.0009765625,12062.0009765625,12104.0009765625,False,above,2.865427017033211
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,15m,active_bull_internal_ob,internal,1,11690.5009765625,7821,7825,7,11669.0009765625,11712.0009765625,11669.0009765625,11712.0009765625,False,below,0.11939279237638378
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,15m,EQL,equal,0,11910.0009765625,6836,6843,989,11910.0009765625,11910.0009765625,,,,above,1.5691624140896154
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,15m,EQL,equal,0,11172.0009765625,7171,7181,651,11172.0009765625,11172.0009765625,,,,below,4.724543355465472
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,1h,current_internal_high,internal,0,12170.0009765625,2313,2318,12,12170.0009765625,12170.0009765625,,,,above,3.786457129651028
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,1h,current_internal_low,internal,0,11912.0009765625,2311,2316,14,11912.0009765625,11912.0009765625,,,,above,1.5862185272862417
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,19,12638.0009765625,12638.0009765625,,,,above,7.777587617661571
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,93,11105.0009765625,11105.0009765625,,,,below,5.295923147552452
AG:5m:1:1:23472:23475:2,AG,2025-11-21 23:40:00,1h,active_bear_internal_ob,internal,-1,12129.0009765625,2313,2324,6,12088.0009765625,12170.0009765625,12088.0009765625,12170.0009765625,False,above,3.087156488589352
