event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,5m,EQL,equal,0,17502.0,26353,26371,5396,17502.0,17502.0,,,,below,2.7666666666666666
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,current_internal_high,internal,0,19105.0,10578,10583,5,19105.0,19105.0,,,,above,6.138888888888889
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,current_internal_low,internal,0,18805.0,10577,10582,6,18805.0,18805.0,,,,above,4.472222222222221
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,current_swing_high,swing,0,20780.0,10511,10561,27,20780.0,20780.0,,,,above,15.444444444444445
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,current_swing_low,swing,0,19803.0,10466,10516,72,19803.0,19803.0,,,,above,10.016666666666667
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,active_bear_internal_ob,internal,-1,19022.5,10578,10585,3,18940.0,19105.0,18940.0,19105.0,False,above,5.222222222222222
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,1544,17805.0,17937.0,17805.0,17937.0,False,below,0.35000000000000003
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1935,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,7.838878038194444
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,1951,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,8.711100260416666
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,EQH,equal,0,18288.0,8866,8874,1714,18288.0,18288.0,,,,above,1.6
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,15m,EQL,equal,0,16097.0009765625,8614,8621,1967,16097.0009765625,16097.0009765625,,,,below,10.572216796875
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,current_internal_high,internal,0,20780.0,3129,3134,17,20780.0,20780.0,,,,above,15.444444444444445
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,current_internal_low,internal,0,20230.0,3123,3128,23,20230.0,20230.0,,,,above,12.38888888888889
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,29,23000.0,23000.0,,,,above,27.77777777777778
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,current_swing_low,swing,0,20350.0,3060,3110,41,20350.0,20350.0,,,,above,13.055555555555557
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,463,17805.0,18057.0,17805.0,18057.0,False,overlap,0.0
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,18,20456.0,20780.0,20456.0,20780.0,False,above,13.644444444444446
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,585,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,9.972216796875
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,599,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,15.327772352430555
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,629,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,18.794439019097222
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,EQH,equal,0,21035.0,2912,2919,232,21035.0,21035.0,,,,above,16.86111111111111
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1078,11978.0009765625,11978.0009765625,,,,below,33.45555013020834
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,current_internal_high,internal,0,22361.0,1128,1133,13,22361.0,22361.0,,,,above,24.227777777777778
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,current_internal_low,internal,0,21563.0,1124,1129,17,21563.0,21563.0,,,,above,19.794444444444444
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,0,24489.0,24489.0,,,,above,36.05
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,current_swing_low,swing,0,17900.0,1056,1106,40,17900.0,17900.0,,,,below,0.5555555555555556
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,15,21579.0,22361.0,21579.0,22361.0,False,above,19.883333333333333
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,182,16875.0,17462.0,17462.0,16875.0,True,below,2.988888888888889
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,217,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,15.038883463541666
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,EQL,equal,0,20059.0,1062,1070,76,20059.0,20059.0,,,,above,11.438888888888888
AG:1h:1:1:2676:2688:3,AG,2026-03-19 14:35:00,4h,EQL,equal,0,9720.0009765625,657,667,479,9720.0009765625,9720.0009765625,,,,below,45.99999457465278
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,current_internal_high,internal,0,26160.0,28758,28763,79,26160.0,26160.0,,,,above,26.990291262135923
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,current_internal_low,internal,0,25680.0,28756,28761,81,25680.0,25680.0,,,,above,24.660194174757283
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,current_swing_high,swing,0,30888.0,28686,28736,106,30888.0,30888.0,,,,above,49.94174757281553
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,current_swing_low,swing,0,27635.0,28647,28697,145,27635.0,27635.0,,,,above,34.1504854368932
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,active_bear_internal_ob,internal,-1,26062.5,28758,28765,77,25965.0,26160.0,25965.0,26160.0,False,above,26.043689320388346
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,active_bull_internal_ob,internal,1,20433.0,27151,27156,1686,20411.0,20455.0,20411.0,20455.0,False,below,0.703883495145631
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,active_bull_internal_ob,internal,1,19415.0,27124,27132,1710,19357.0,19473.0,19357.0,19473.0,False,below,5.4708737864077674
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,active_bull_internal_ob,internal,1,19118.0,27076,27085,1757,19062.0,19174.0,19062.0,19174.0,False,below,6.922330097087379
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,EQH,equal,0,21318.0,27225,27231,1611,21318.0,21318.0,,,,above,3.4854368932038833
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,5m,EQH,equal,0,18856.0,26646,26658,2184,18856.0,18856.0,,,,below,8.466019417475728
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,current_internal_high,internal,0,26456.0,9584,9589,24,26456.0,26456.0,,,,above,28.42718446601942
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,current_internal_low,internal,0,25043.0,9580,9585,28,25043.0,25043.0,,,,above,21.567961165048544
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,current_swing_high,swing,0,32380.0,9544,9594,19,32380.0,32380.0,,,,above,57.18446601941748
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,current_swing_low,swing,0,27040.0,9474,9524,89,27040.0,27040.0,,,,above,31.2621359223301
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,20754.5,9064,9078,535,20601.0,20908.0,20601.0,20908.0,False,above,0.004854368932038835
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,20991.0,9094,9096,517,20903.0,21079.0,20903.0,21079.0,False,above,1.470873786407767
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,385,21752.0,21958.0,21752.0,21958.0,False,above,5.592233009708738
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,561,20212.0,20422.0,20212.0,20422.0,False,below,0.8640776699029126
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,19438.5,9041,9044,569,19357.0,19520.0,19357.0,19520.0,False,below,5.242718446601942
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,18532.5,9015,9022,591,18472.0,18593.0,18472.0,18593.0,False,below,9.742718446601941
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,EQH,equal,0,22431.0,9103,9115,498,22431.0,22431.0,,,,above,8.888349514563107
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,15m,EQH,equal,0,18288.0,8866,8874,739,18288.0,18288.0,,,,below,11.223300970873787
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,current_internal_high,internal,0,32380.0,2841,2846,15,32380.0,32380.0,,,,above,57.18446601941748
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,current_internal_low,internal,0,28639.0,2829,2834,27,28639.0,28639.0,,,,above,39.0242718446602
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,550,12638.0009765625,12638.0009765625,,,,below,38.650480696298544
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,484,11661.0009765625,11661.0009765625,,,,below,43.393199142900485
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,153,20760.0,21072.0,20760.0,21072.0,False,above,0.7766990291262136
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,110,21748.0,22195.0,21748.0,22195.0,False,above,5.572815533980583
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,75,22411.0,22843.0,22411.0,22843.0,False,above,8.79126213592233
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,173,17805.0,18057.0,17805.0,18057.0,False,below,12.344660194174757
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,295,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,21.33494671571602
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,309,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,26.014558366201456
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,788,11978.0009765625,11978.0009765625,,,,below,41.854364191444176
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,current_internal_high,internal,0,32380.0,1034,1039,2,32380.0,32380.0,,,,above,57.18446601941748
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,current_internal_low,internal,0,27040.0,1026,1031,10,27040.0,27040.0,,,,above,31.2621359223301
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,246,12364.0009765625,12364.0009765625,,,,below,39.980577783677184
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,216,11002.0009765625,11002.0009765625,,,,below,46.59222826911408
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,27,22639.0,23209.0,22639.0,23209.0,False,above,9.898058252427184
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,3,30225.0,31487.0,31487.0,30225.0,True,above,46.72330097087379
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,61,18275.0,18532.0,18275.0,18532.0,False,below,10.03883495145631
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,77,16875.0,17462.0,17462.0,16875.0,True,below,15.233009708737862
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,112,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.762131181735437
AG:1h:1:1:2703:2708:1,AG,2026-02-02 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,374,9720.0009765625,9720.0009765625,,,,below,52.81552923998787
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,current_internal_high,internal,0,26160.0,28758,28763,82,26160.0,26160.0,,,,above,25.17944300890037
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,current_internal_low,internal,0,25680.0,28756,28761,84,25680.0,25680.0,,,,above,22.882572494975594
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,current_swing_high,swing,0,30888.0,28686,28736,109,30888.0,30888.0,,,,above,47.80361757105943
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,current_swing_low,swing,0,27635.0,28647,28697,148,27635.0,27635.0,,,,above,32.23753469231506
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,active_bear_internal_ob,internal,-1,26062.5,28758,28765,80,25965.0,26160.0,25965.0,26160.0,False,above,24.246339362618432
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,active_bull_internal_ob,internal,1,20433.0,27151,27156,1689,20411.0,20455.0,20411.0,20455.0,False,below,2.119820078476409
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,active_bull_internal_ob,internal,1,19415.0,27124,27132,1713,19357.0,19473.0,19357.0,19473.0,False,below,6.818834338214183
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,active_bull_internal_ob,internal,1,19118.0,27076,27085,1760,19062.0,19174.0,19062.0,19174.0,False,below,8.249593262513159
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,EQH,equal,0,21318.0,27225,27231,1614,21318.0,21318.0,,,,above,2.00976169968418
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,5m,EQH,equal,0,18856.0,26646,26658,2187,18856.0,18856.0,,,,below,9.771269977988323
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,current_internal_high,internal,0,26456.0,9584,9589,25,26456.0,26456.0,,,,above,26.59584649248732
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,current_internal_low,internal,0,25043.0,9580,9585,29,25043.0,25043.0,,,,above,19.834433917121256
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,current_swing_high,swing,0,32380.0,9544,9594,20,32380.0,32380.0,,,,above,54.94305675184228
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,current_swing_low,swing,0,27040.0,9474,9524,90,27040.0,27040.0,,,,above,29.390372284429134
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,21,25803.0,26456.0,25803.0,26456.0,False,above,23.47114556416882
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,active_bull_internal_ob,internal,1,20317.0,9048,9052,562,20212.0,20422.0,20212.0,20422.0,False,below,2.2777299263087376
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,active_bull_internal_ob,internal,1,19438.5,9041,9044,570,19357.0,19520.0,19357.0,19520.0,False,below,6.593932433725716
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,active_bull_internal_ob,internal,1,18532.5,9015,9022,592,18472.0,18593.0,18472.0,18593.0,False,below,11.029763613742942
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,EQH,equal,0,22431.0,9103,9115,499,22431.0,22431.0,,,,above,7.335630203847258
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,15m,EQH,equal,0,18288.0,8866,8874,740,18288.0,18288.0,,,,below,12.489233419465979
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,current_internal_high,internal,0,32380.0,2841,2846,15,32380.0,32380.0,,,,above,54.94305675184228
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,current_internal_low,internal,0,28639.0,2829,2834,27,28639.0,28639.0,,,,above,37.04182218394105
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,550,12638.0009765625,12638.0009765625,,,,below,39.525308754127195
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,484,11661.0009765625,11661.0009765625,,,,below,44.20039727934491
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,153,20760.0,21072.0,20760.0,21072.0,False,overlap,0.0
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,110,21748.0,22195.0,21748.0,22195.0,False,above,4.067374868408461
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,75,22411.0,22843.0,22411.0,22843.0,False,above,7.239927265767059
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,173,17805.0,18057.0,17805.0,18057.0,False,below,13.594602354292276
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,295,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,22.456689747523686
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,309,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,27.06957136298928
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,788,11978.0009765625,11978.0009765625,,,,below,42.68350571077376
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,current_internal_high,internal,0,32380.0,1034,1039,2,32380.0,32380.0,,,,above,54.94305675184228
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,current_internal_low,internal,0,27040.0,1026,1031,10,27040.0,27040.0,,,,above,29.390372284429134
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,246,12364.0009765625,12364.0009765625,,,,below,40.836439005825916
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,216,11002.0009765625,11002.0009765625,,,,below,47.35380908908747
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,27,22639.0,23209.0,22639.0,23209.0,False,above,8.330940759881328
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,3,30225.0,31487.0,31487.0,30225.0,True,above,44.63106517370083
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,61,18275.0,18532.0,18275.0,18532.0,False,below,11.32165757488755
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,77,16875.0,17462.0,17462.0,16875.0,True,below,16.4417647621782
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,112,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.820743723980762
AG:1h:1:1:2703:2708:2,AG,2026-02-02 21:20:00,4h,EQL,equal,0,9720.0009765625,657,667,374,9720.0009765625,9720.0009765625,,,,below,53.48836742002824
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,5m,current_internal_high,internal,0,23512.0,27687,27692,0,23512.0,23512.0,,,,above,1.3448275862068966
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,5m,current_internal_low,internal,0,21888.0,27683,27688,4,21888.0,21888.0,,,,below,5.655172413793103
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,5m,current_swing_high,swing,0,23118.0,27581,27631,61,23118.0,23118.0,,,,below,0.35344827586206895
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,5m,current_swing_low,swing,0,21451.0,27626,27676,16,21451.0,21451.0,,,,below,7.538793103448276
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,5m,active_bull_internal_ob,internal,1,21918.5,27683,27687,5,21888.0,21949.0,21888.0,21949.0,False,below,5.392241379310344
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,5m,EQH,equal,0,21318.0,27225,27231,461,21318.0,21318.0,,,,below,8.112068965517242
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,15m,current_internal_high,internal,0,21988.0,9221,9226,4,21988.0,21988.0,,,,below,5.224137931034483
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,15m,current_internal_low,internal,0,21752.0,9222,9227,3,21752.0,21752.0,,,,below,6.241379310344827
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,15m,current_swing_high,swing,0,23668.0,9133,9183,47,23668.0,23668.0,,,,above,2.0172413793103448
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,15m,current_swing_low,swing,0,21598.0,9157,9207,23,21598.0,21598.0,,,,below,6.905172413793103
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,2,21752.0,21958.0,21752.0,21958.0,False,below,5.3534482758620685
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,15m,EQH,equal,0,23000.0,9170,9186,44,23000.0,23000.0,,,,below,0.8620689655172413
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,1h,current_internal_high,internal,0,23118.0,2736,2741,5,23118.0,23118.0,,,,below,0.35344827586206895
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,1h,current_internal_low,internal,0,21451.0,2741,2746,0,21451.0,21451.0,,,,below,7.538793103448276
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,435,12638.0009765625,12638.0009765625,,,,below,45.5258578596444
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,369,11661.0009765625,11661.0009765625,,,,below,49.73706475619612
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,1h,active_bear_internal_ob,internal,-1,23002.0,2735,2743,3,22907.0,23097.0,22907.0,23097.0,False,below,0.44396551724137934
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,673,11978.0009765625,11978.0009765625,,,,below,48.370685445851294
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,4h,current_internal_high,internal,0,23668.0,990,995,4,23668.0,23668.0,,,,above,2.0172413793103448
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,4h,current_internal_low,internal,0,17805.0,974,979,20,17805.0,17805.0,,,,below,23.254310344827587
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,204,12364.0009765625,12364.0009765625,,,,below,46.706892342403016
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,174,11002.0009765625,11002.0009765625,,,,below,52.57758199757543
AG:1h:1:-1:2735:2743:1,AG,2026-01-19 09:30:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,19,18275.0,18532.0,18275.0,18532.0,False,below,20.120689655172413
