event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,5m,active_bear_internal_ob,internal,-1,15413.0009765625,37856,37859,7,15395.0009765625,15431.0009765625,15395.0009765625,15431.0009765625,False,overlap,0.0
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,5m,active_bear_internal_ob,internal,-1,15557.0009765625,37819,37828,38,15521.0009765625,15593.0009765625,15521.0009765625,15593.0009765625,False,above,0.8184474959879744
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,5m,active_bear_internal_ob,internal,-1,15618.5009765625,37806,37812,54,15590.0009765625,15647.0009765625,15590.0009765625,15647.0009765625,False,above,1.2666449342671033
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,5m,active_bull_internal_ob,internal,1,15155.5009765625,37838,37839,27,15127.0009765625,15184.0009765625,15127.0009765625,15184.0009765625,False,below,1.370574775027481
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12393,15464.0009765625,15464.0009765625,,,,above,0.4481974382791289
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,5m,EQH,equal,0,14936.0009765625,25117,25124,12742,14936.0009765625,14936.0009765625,,,,below,2.9814873068133356
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,15m,current_internal_high,internal,0,15484.0009765625,12614,12619,2,15484.0009765625,15484.0009765625,,,,above,0.5781097392296011
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,15m,current_internal_low,internal,0,15107.0009765625,12609,12614,7,15107.0009765625,15107.0009765625,,,,below,1.8707371336867988
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,15m,current_swing_high,swing,0,18540.0,12354,12404,217,18540.0,18540.0,,,,above,20.428702981087675
AG:1h:1:-1:3746:3753:4,AG,2026-06-11 21:50:00,15m,current_swing_low,swing,0,17851.0,12326,12376,245,17851.0,17851.0,,,,above,15.953224213343908
