event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,5m,active_bear_internal_ob,internal,-1,8013.0,2410,2416,159,8008.0,8018.0,8008.0,8018.0,False,overlap,0.0
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,184,8070.0,8085.0,8070.0,8085.0,False,above,0.7616431514546136
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,5m,active_bear_swing_ob,swing,-1,8091.0,2379,2392,183,8082.0,8100.0,8082.0,8100.0,False,above,0.9114745910850294
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,5m,active_bull_internal_ob,internal,1,7982.5,2558,2567,8,7978.0,7987.0,7978.0,7987.0,False,below,0.27469097265576226
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,5m,EQH,equal,0,8050.0,2127,2135,440,8050.0,8050.0,,,,above,0.5119240854039206
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,5m,EQH,equal,0,7910.0,1193,1203,1372,7910.0,7910.0,,,,below,1.2361093769509301
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,15m,current_internal_high,internal,0,7994.0,834,839,18,7994.0,7994.0,,,,below,0.18728929953801973
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,15m,current_internal_low,internal,0,7939.0,838,843,14,7939.0,7939.0,,,,below,0.8740167311774254
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,15m,current_swing_high,swing,0,8146.0,744,794,63,8146.0,8146.0,,,,above,1.710575602447247
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,15m,current_swing_low,swing,0,7979.0,704,754,103,7979.0,7979.0,,,,below,0.37457859907603946
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,15m,active_bear_internal_ob,internal,-1,8010.0,803,807,50,8002.0,8018.0,8002.0,8018.0,False,overlap,0.0
AG:5m:1:-1:2410:2416:5,AG,2025-02-13 00:40:00,15m,active_bear_internal_ob,internal,-1,8089.5,792,797,60,8074.0,8105.0,8074.0,8105.0,False,above,0.8115869646647521
