event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,15m,EQL,equal,0,8139.0,1604,1612,1320,8139.0,8139.0,,,,below,0.024567006510256725
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,current_internal_high,internal,0,8279.0,849,854,18,8279.0,8279.0,,,,above,1.6951234492077143
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,current_internal_low,internal,0,8073.0,866,871,1,8073.0,8073.0,,,,below,0.8352782213487286
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,current_swing_high,swing,0,8375.0,791,841,31,8375.0,8375.0,,,,above,2.874339761700037
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,current_swing_low,swing,0,7535.0,648,698,174,7535.0,7535.0,,,,below,7.443802972607788
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,15,8253.0,8279.0,8253.0,8279.0,False,above,1.3757523645743766
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,65,8312.0,8346.0,8312.0,8346.0,False,above,2.10047905662695
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,178,7869.0,7940.0,7869.0,7940.0,False,below,2.468984154280801
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,194,7666.0,7698.0,7666.0,7698.0,False,below,5.441591942021865
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,EQL,equal,0,8156.0,770,785,87,8156.0,8156.0,,,,above,0.18425254882692546
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,1h,EQL,equal,0,8055.0,703,711,161,8055.0,8055.0,,,,below,1.0563812799410393
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,4h,current_internal_high,internal,0,8279.0,309,314,3,8279.0,8279.0,,,,above,1.6951234492077143
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,4h,current_internal_low,internal,0,8156.0,306,311,6,8156.0,8156.0,,,,above,0.18425254882692546
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,49,8544.0009765625,8544.0009765625,,,,above,4.950263807425378
AG:5m:1:1:8781:8789:1,AG,2025-05-09 09:30:00,4h,current_swing_low,swing,0,7535.0,236,286,31,7535.0,7535.0,,,,below,7.443802972607788
