event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,1h,active_bull_internal_ob,internal,1,22406.0,2877,2883,7,22073.0,22739.0,22073.0,22739.0,False,above,8.370974076983503
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,202,17805.0,18057.0,17805.0,18057.0,False,below,11.346229379418697
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,324,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,20.438919007450412
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,338,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,25.17183338294138
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,817,11978.0009765625,11978.0009765625,,,,below,41.19206119126817
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,current_internal_high,internal,0,32380.0,1034,1039,12,32380.0,32380.0,,,,above,58.97486252945797
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,current_internal_low,internal,0,20600.0,1044,1049,2,20600.0,20600.0,,,,above,1.1390416339355853
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,256,12364.0009765625,12364.0009765625,,,,below,39.296931576185685
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,226,11002.0009765625,11002.0009765625,,,,below,45.98389151334201
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,13,30225.0,31487.0,31487.0,30225.0,True,above,48.39454045561665
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,71,18275.0,18532.0,18275.0,18532.0,False,below,9.01413982717989
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,87,16875.0,17462.0,17462.0,16875.0,True,below,14.267478397486252
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,122,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,24.916530947748917
AG:5m:1:1:28937:28943:2,AG,2026-02-05 10:45:00,4h,EQL,equal,0,9720.0009765625,657,667,384,9720.0009765625,9720.0009765625,,,,below,52.278078473279166
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,current_internal_high,internal,0,23050.0,28992,28997,1,23050.0,23050.0,,,,above,1.0078878177037687
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,current_internal_low,internal,0,22707.0,28981,28986,12,22707.0,22707.0,,,,below,0.4951796669588081
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,current_swing_high,swing,0,30888.0,28686,28736,262,30888.0,30888.0,,,,above,35.35495179666959
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,current_swing_low,swing,0,20600.0,28926,28976,22,20600.0,20600.0,,,,below,9.728308501314636
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,active_bear_internal_ob,internal,-1,26062.5,28758,28765,233,25965.0,26160.0,25965.0,26160.0,False,above,13.7817703768624
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,active_bear_internal_ob,internal,-1,29121.5,28713,28724,274,28933.0,29310.0,28933.0,29310.0,False,above,26.787905346187557
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,active_bull_internal_ob,internal,1,22760.0,28981,28992,6,22707.0,22813.0,22707.0,22813.0,False,below,0.030674846625766874
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,active_bull_internal_ob,internal,1,20964.0,28937,28943,55,20838.0,21090.0,20838.0,21090.0,False,below,7.581069237510955
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,EQH,equal,0,22935.0,27920,27928,1070,22935.0,22935.0,,,,above,0.5039439088518843
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,5m,EQH,equal,0,21318.0,27225,27231,1767,21318.0,21318.0,,,,below,6.581945661700263
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,15m,current_internal_high,internal,0,23185.0,9654,9659,6,23185.0,23185.0,,,,above,1.5994741454864152
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,15m,current_internal_low,internal,0,22421.0,9656,9661,4,22421.0,22421.0,,,,below,1.7484662576687116
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,15m,current_swing_high,swing,0,32380.0,9544,9594,71,32380.0,32380.0,,,,above,41.89307624890447
AG:5m:1:1:28981:28992:1,AG,2026-02-04 00:50:00,15m,current_swing_low,swing,0,27040.0,9474,9524,141,27040.0,27040.0,,,,above,18.492550394390886
