event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,15m,current_internal_low,internal,0,7606.0,316,321,13,7606.0,7606.0,,,,below,0.5101373446697188
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,15m,current_swing_high,swing,0,7845.0,242,292,42,7845.0,7845.0,,,,above,2.6160889470241986
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,15m,current_swing_low,swing,0,7691.0,165,215,119,7691.0,7691.0,,,,above,0.6017004578155657
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,60,7766.0,7775.0,7766.0,7775.0,False,above,1.5827338129496402
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,1h,current_internal_high,internal,0,7845.0,72,77,21,7845.0,7845.0,,,,above,2.6160889470241986
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,1h,current_internal_low,internal,0,7589.0,92,97,1,7589.0,7589.0,,,,below,0.7325049051667757
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,1h,current_swing_low,swing,0,7505.0,0,50,48,7505.0,7505.0,,,,below,1.831262262916939
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,16,7767.0,7845.0,7767.0,7845.0,False,above,1.5958142576847614
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,4h,current_internal_high,internal,0,7845.0,26,31,4,7845.0,7845.0,,,,above,2.6160889470241986
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,4h,current_internal_low,internal,0,7691.0,18,23,12,7691.0,7691.0,,,,above,0.6017004578155657
AG:5m:0:-1:844:890:5,AG,2025-01-15 09:40:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,5,7681.0,7845.0,7681.0,7845.0,False,above,0.47089601046435575
AG:5m:0:-1:844:890:6,AG,2025-01-15 10:10:00,5m,current_internal_high,internal,0,7650.0,1006,1011,1,7650.0,7650.0,,,,below,0.06531678641410843
AG:5m:0:-1:844:890:6,AG,2025-01-15 10:10:00,5m,current_internal_low,internal,0,7632.0,1002,1007,5,7632.0,7632.0,,,,below,0.30045721750489873
AG:5m:0:-1:844:890:6,AG,2025-01-15 10:10:00,5m,current_swing_high,swing,0,7661.0,844,894,118,7661.0,7661.0,,,,above,0.07838014369693011
AG:5m:0:-1:844:890:6,AG,2025-01-15 10:10:00,5m,current_swing_low,swing,0,7589.0,927,977,35,7589.0,7589.0,,,,below,0.8621815806662313
AG:5m:0:-1:844:890:6,AG,2025-01-15 10:10:00,5m,active_bear_swing_ob,swing,-1,7654.5,844,890,122,7648.0,7661.0,7648.0,7661.0,False,overlap,0.0
AG:5m:0:-1:844:890:6,AG,2025-01-15 10:10:00,5m,active_bear_internal_ob,internal,-1,7772.0,819,822,190,7769.0,7775.0,7769.0,7775.0,False,above,1.489222730241672
AG:5m:0:-1:844:890:6,AG,2025-01-15 10:10:00,5m,active_bear_internal_ob,internal,-1,7789.5,790,804,208,7784.0,7795.0,7784.0,7795.0,False,above,1.6851730894839976
