event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,current_internal_low,internal,0,15198.0009765625,42090,42095,4,15198.0009765625,15198.0009765625,,,,above,0.0724303634205059
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,current_swing_high,swing,0,15345.0009765625,42023,42073,26,15345.0009765625,15345.0009765625,,,,above,1.0403634018581758
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,current_swing_low,swing,0,15126.0009765625,42045,42095,4,15126.0009765625,15126.0009765625,,,,below,0.4016592880591691
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,active_bear_internal_ob,internal,-1,15265.5009765625,42094,42099,0,15238.0009765625,15293.0009765625,15238.0009765625,15293.0009765625,False,above,0.3358135031314365
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,active_bull_swing_ob,swing,1,15152.0009765625,42045,42075,24,15126.0009765625,15178.0009765625,15126.0009765625,15178.0009765625,False,below,0.05926120643495938
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,active_bull_internal_ob,internal,1,15004.0009765625,41998,42004,95,14986.0009765625,15022.0009765625,14986.0009765625,15022.0009765625,False,below,1.0864554513075886
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,EQH,equal,0,15251.0009765625,42052,42067,32,15251.0009765625,15251.0009765625,,,,above,0.4214130235374889
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,5m,EQL,equal,0,15094.0009765625,39624,39631,2468,15094.0009765625,15094.0009765625,,,,below,0.6123657998279136
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,15m,current_internal_high,internal,0,15433.0009765625,14025,14030,2,15433.0009765625,15433.0009765625,,,,above,1.6198063092222232
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,15m,current_internal_low,internal,0,15195.0009765625,14027,14032,0,15195.0009765625,15195.0009765625,,,,above,0.05267662794218611
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,144,14531.0009765625,14531.0009765625,,,,below,4.319483491259262
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,51,13816.0009765625,13816.0009765625,,,,below,9.027457113592146
AG:5m:0:1:42045:42075:1,AG,2026-08-06 11:20:00,15m,active_bull_internal_ob,internal,1,15205.0009765625,14020,14024,8,15179.0009765625,15231.0009765625,15179.0009765625,15231.0009765625,False,overlap,0.0
