event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,644,7658.0,7674.0,7658.0,7674.0,False,below,2.453285877717046
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,15m,EQL,equal,0,8005.0,964,972,316,8005.0,8005.0,,,,above,1.7541629591966441
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,15m,EQH,equal,0,7736.0,469,478,810,7736.0,7736.0,,,,below,1.6651836786576841
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,current_internal_high,internal,0,7945.0,373,378,5,7945.0,7945.0,,,,above,0.9914834117198423
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,current_internal_low,internal,0,7863.0,371,376,7,7863.0,7863.0,,,,below,0.05084530316512013
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,current_swing_high,swing,0,8185.0,318,368,15,8185.0,8185.0,,,,above,4.04220160162705
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,current_swing_low,swing,0,7960.0,280,330,53,7960.0,7960.0,,,,above,1.1821532985890428
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,active_bear_internal_ob,internal,-1,7928.5,373,379,4,7912.0,7945.0,7912.0,7945.0,False,above,0.5720096606076014
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,191,7641.0,7684.0,7641.0,7684.0,False,below,2.326172619804246
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,191,7608.0,7673.0,7608.0,7673.0,False,below,2.465997203508326
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,1h,EQH,equal,0,8035.0,283,290,93,8035.0,8035.0,,,,above,2.1355027329350453
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,4h,current_internal_high,internal,0,7949.0,133,138,1,7949.0,7949.0,,,,above,1.0423287148849625
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,4h,current_internal_low,internal,0,7865.0,129,134,5,7865.0,7865.0,,,,below,0.025422651582560064
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,4h,current_swing_low,swing,0,7505.0,0,50,89,7505.0,7505.0,,,,below,4.601499936443371
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,4h,active_bear_internal_ob,internal,-1,7936.0,133,138,1,7923.0,7949.0,7923.0,7949.0,False,above,0.7118342443116817
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,11,8108.0,8185.0,8108.0,8185.0,False,above,3.063429515698487
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,69,7608.0,7673.0,7608.0,7673.0,False,below,2.465997203508326
AG:5m:1:-1:3841:3846:1,AG,2025-02-28 21:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,98,7589.0,7617.0,7589.0,7617.0,False,below,3.177831447820008
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,current_internal_high,internal,0,7859.0,3850,3855,16,7859.0,7859.0,,,,below,0.05087116876510238
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,current_internal_low,internal,0,7831.0,3864,3869,2,7831.0,7831.0,,,,below,0.40696935012081903
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,current_swing_high,swing,0,7945.0,3763,3813,58,7945.0,7945.0,,,,above,1.0428589596845987
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,current_swing_low,swing,0,7863.0,3736,3786,85,7863.0,7863.0,,,,overlap,0.0
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,active_bear_internal_ob,internal,-1,7874.0,3841,3846,25,7867.0,7881.0,7867.0,7881.0,False,above,0.05087116876510238
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,active_bear_internal_ob,internal,-1,7876.0,3820,3831,40,7871.0,7881.0,7871.0,7881.0,False,above,0.10174233753020476
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,active_bear_internal_ob,internal,-1,7911.0,3818,3819,52,7907.0,7915.0,7907.0,7915.0,False,above,0.5595828564161262
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,active_bull_internal_ob,internal,1,7847.0,3860,3865,6,7844.0,7850.0,7844.0,7850.0,False,below,0.16533129848658273
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,EQH,equal,0,7888.0,1181,1189,2682,7888.0,7888.0,,,,above,0.31794480478188986
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,5m,EQH,equal,0,7799.0,758,769,3102,7799.0,7799.0,,,,below,0.8139387002416381
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,current_internal_high,internal,0,7915.0,1272,1277,12,7915.0,7915.0,,,,above,0.6613251939463309
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,current_internal_low,internal,0,7828.0,1282,1287,2,7828.0,7828.0,,,,below,0.4451227266946458
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,current_swing_high,swing,0,7949.0,1233,1283,6,7949.0,7949.0,,,,above,1.0937301284497012
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,current_swing_low,swing,0,7865.0,1189,1239,50,7865.0,7865.0,,,,above,0.02543558438255119
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,active_bear_internal_ob,internal,-1,7910.5,1272,1273,16,7906.0,7915.0,7906.0,7915.0,False,above,0.5468650642248506
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,645,7658.0,7674.0,7658.0,7674.0,False,below,2.4036627241510877
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,705,7622.0,7644.0,7622.0,7644.0,False,below,2.7851964898893553
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,EQL,equal,0,8005.0,964,972,317,8005.0,8005.0,,,,above,1.8059264911611344
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,15m,EQH,equal,0,7736.0,469,478,811,7736.0,7736.0,,,,below,1.6151596082920006
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,current_internal_high,internal,0,7945.0,373,378,5,7945.0,7945.0,,,,above,1.0428589596845987
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,current_internal_low,internal,0,7863.0,371,376,7,7863.0,7863.0,,,,overlap,0.0
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,current_swing_high,swing,0,8185.0,318,368,15,8185.0,8185.0,,,,above,4.095129085590742
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,current_swing_low,swing,0,7960.0,280,330,53,7960.0,7960.0,,,,above,1.2336258425537328
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,active_bear_internal_ob,internal,-1,7928.5,373,379,4,7912.0,7945.0,7912.0,7945.0,False,above,0.6231718173725042
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,191,7641.0,7684.0,7641.0,7684.0,False,below,2.2764848022383313
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,191,7608.0,7673.0,7608.0,7673.0,False,below,2.416380516342363
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,273,7589.0,7616.0,7589.0,7616.0,False,below,3.1412946712450722
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,1h,EQH,equal,0,8035.0,283,290,93,8035.0,8035.0,,,,above,2.1874602568994024
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,4h,current_internal_high,internal,0,7949.0,133,138,1,7949.0,7949.0,,,,above,1.0937301284497012
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,4h,current_internal_low,internal,0,7865.0,129,134,5,7865.0,7865.0,,,,above,0.02543558438255119
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,4h,current_swing_low,swing,0,7505.0,0,50,89,7505.0,7505.0,,,,below,4.5529696044766625
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,4h,active_bear_internal_ob,internal,-1,7936.0,133,138,1,7923.0,7949.0,7923.0,7949.0,False,above,0.7630675314765357
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,69,7608.0,7673.0,7608.0,7673.0,False,below,2.416380516342363
AG:5m:1:-1:3841:3846:2,AG,2025-02-28 21:40:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,98,7589.0,7617.0,7589.0,7617.0,False,below,3.128576879053796
AG:5m:1:-1:3841:3846:3,AG,2025-03-03 09:05:00,5m,current_internal_high,internal,0,7846.0,3920,3925,5,7846.0,7846.0,,,,below,0.7463630613535737
AG:5m:1:-1:3841:3846:3,AG,2025-03-03 09:05:00,5m,current_internal_low,internal,0,7838.0,3914,3919,11,7838.0,7838.0,,,,below,0.8475648323845668
AG:5m:1:-1:3841:3846:3,AG,2025-03-03 09:05:00,5m,current_swing_high,swing,0,7945.0,3763,3813,117,7945.0,7945.0,,,,above,0.5060088551549652
AG:5m:1:-1:3841:3846:3,AG,2025-03-03 09:05:00,5m,current_swing_low,swing,0,7863.0,3736,3786,144,7863.0,7863.0,,,,below,0.5313092979127134
