event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,5m,EQH,equal,0,15271.0009765625,39438,39459,2574,15271.0009765625,15271.0009765625,,,,above,0.039305598533614566
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,5m,EQL,equal,0,15094.0009765625,39624,39631,2402,15094.0009765625,15094.0009765625,,,,below,1.1202095582080154
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,current_internal_high,internal,0,14653.0009765625,13983,13988,22,14653.0009765625,14653.0009765625,,,,below,4.009171050428686
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,current_internal_low,internal,0,14540.0009765625,13989,13994,16,14540.0009765625,14540.0009765625,,,,below,4.749426489478427
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,122,14531.0009765625,14531.0009765625,,,,below,4.80838488727885
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,29,13816.0009765625,13816.0009765625,,,,below,9.49230204586792
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,active_bear_internal_ob,internal,-1,15338.0009765625,13174,13179,831,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,overlap,0.0
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,EQH,equal,0,15265.0009765625,13146,13163,847,15265.0009765625,15265.0009765625,,,,overlap,0.0
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,1169,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.1772025481338444
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,1179,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,4.919750749790757
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1215,16686.001953125,16779.0,16686.001953125,16779.0,False,above,9.308882316773312
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,17,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,4.408777968853768
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,EQL,equal,0,15903.0009765625,12643,12659,1351,15903.0009765625,15903.0009765625,,,,above,4.179495310741016
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,15m,EQH,equal,0,15148.0009765625,13205,13213,797,15148.0009765625,15148.0009765625,,,,below,0.7664591714054841
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,19,14330.0009765625,14330.0009765625,,,,below,6.125122438154937
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,18,13816.0009765625,13816.0009765625,,,,below,9.49230204586792
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,60,14948.0009765625,14948.0009765625,,,,below,2.0766457891926366
AG:15m:1:-1:13174:13179:3,AG,2026-08-05 23:05:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,98,13309.0009765625,13309.0009765625,,,,below,12.81362512195835
