event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,15m,current_swing_low,swing,0,17266.0,10961,11011,26,17266.0,17266.0,,,,below,8.39346349745331
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,92,18905.0,18985.0,18905.0,18985.0,False,above,0.3024193548387097
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,126,18946.0,19157.0,18946.0,19157.0,False,above,0.5199490662139219
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,461,19148.0,19350.0,19148.0,19350.0,False,above,1.5916808149405774
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,2,17306.0,17569.0,17306.0,17569.0,False,below,6.785865874363328
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,15m,EQH,equal,0,18985.0,10935,10944,93,18985.0,18985.0,,,,above,0.7268675721561969
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,15m,EQH,equal,0,18288.0,8866,8874,2163,18288.0,18288.0,,,,below,2.9711375212224107
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,current_internal_high,internal,0,18178.0,3274,3279,5,18178.0,18178.0,,,,below,3.554753820033956
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,current_internal_low,internal,0,17724.0,3272,3277,7,17724.0,17724.0,,,,below,5.963497453310696
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,current_swing_high,swing,0,23000.0,3072,3122,162,23000.0,23000.0,,,,above,22.02886247877759
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,current_swing_low,swing,0,15076.0009765625,3174,3224,60,15076.0009765625,15076.0009765625,,,,below,20.012728265266873
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,active_bear_internal_ob,internal,-1,18902.0,3254,3258,26,18818.0,18986.0,18818.0,18986.0,False,overlap,0.0
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,151,20456.0,20780.0,20456.0,20780.0,False,above,8.531409168081494
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,177,21856.0,22361.0,21856.0,22361.0,False,above,15.959252971137522
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,265,22588.0,23441.0,22588.0,23441.0,False,above,19.84295415959253
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,active_bear_internal_ob,internal,-1,17958.5,3274,3279,5,17739.0,18178.0,17739.0,18178.0,False,below,3.554753820033956
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,EQH,equal,0,21035.0,2912,2919,365,21035.0,21035.0,,,,above,11.60335314091681
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,1h,EQL,equal,0,17678.0,3231,3238,46,17678.0,17678.0,,,,below,6.207555178268252
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,current_internal_high,internal,0,18329.0,1190,1195,0,18329.0,18329.0,,,,below,2.7536078098471988
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,current_internal_low,internal,0,17266.0,1188,1193,2,17266.0,17266.0,,,,below,8.39346349745331
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,current_swing_high,swing,0,24489.0,1096,1146,49,24489.0,24489.0,,,,above,29.92890492359932
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,current_swing_low,swing,0,17900.0,1056,1106,89,17900.0,17900.0,,,,below,5.029711375212225
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,64,21579.0,22361.0,21579.0,22361.0,False,above,14.489601018675721
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,96,23968.0,24460.0,23968.0,24460.0,False,above,27.164685908319186
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,47,23968.0,24460.0,23968.0,24460.0,False,above,27.164685908319186
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,EQL,equal,0,20059.0,1062,1070,125,20059.0,20059.0,,,,above,6.425084889643464
AG:1h:1:-1:3254:3258:2,AG,2026-04-08 09:50:00,4h,EQL,equal,0,17266.0,1174,1191,4,17266.0,17266.0,,,,below,8.39346349745331
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,current_internal_high,internal,0,18888.0,33117,33122,10,18888.0,18888.0,,,,below,0.05291565244999471
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,current_internal_low,internal,0,18700.0,33109,33114,18,18700.0,18700.0,,,,below,1.0477299185098952
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,current_swing_high,swing,0,18178.0,33000,33050,82,18178.0,18178.0,,,,below,3.809926976399619
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,current_swing_low,swing,0,17306.0,33054,33104,28,17306.0,17306.0,,,,below,8.424171870039157
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,296,18937.0,18985.0,18937.0,18985.0,False,above,0.20637104455497934
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,active_bear_swing_ob,swing,-1,18962.0,32805,32841,291,18938.0,18986.0,18938.0,18986.0,False,above,0.21166260979997883
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,401,18946.0,19088.0,18946.0,19088.0,False,above,0.25399513175997457
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,active_bull_internal_ob,internal,1,18759.5,33129,33132,0,18741.0,18778.0,18741.0,18778.0,False,below,0.6349878293999366
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,EQH,equal,0,18934.0,32771,32782,350,18934.0,18934.0,,,,above,0.19049634881998095
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,5m,EQH,equal,0,18856.0,26646,26658,6474,18856.0,18856.0,,,,below,0.2222457402899778
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,15m,current_internal_high,internal,0,18968.0,11035,11040,3,18968.0,18968.0,,,,above,0.3704095671499629
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,15m,current_internal_low,internal,0,18700.0,11036,11041,2,18700.0,18700.0,,,,below,1.0477299185098952
AG:1h:1:-1:3254:3258:3,AG,2026-04-08 13:35:00,15m,current_swing_high,swing,0,18329.0,10984,11034,9,18329.0,18329.0,,,,below,3.010900624404699
