event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4404:4422:7,AG,2025-07-10 02:05:00,4h,EQL,equal,0,8845.0009765625,478,486,0,8845.0009765625,8845.0009765625,,,,below,0.2706054499646933
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,current_internal_high,internal,0,8967.0009765625,13319,13324,0,8967.0009765625,8967.0009765625,,,,above,0.5156372039511313
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,current_internal_low,internal,0,8947.0009765625,13313,13318,6,8947.0009765625,8947.0009765625,,,,above,0.2914471152767264
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,current_swing_high,swing,0,8947.0009765625,13167,13217,107,8947.0009765625,8947.0009765625,,,,above,0.2914471152767264
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,current_swing_low,swing,0,8840.0009765625,13214,13264,60,8840.0009765625,8840.0009765625,,,,below,0.90796985913134
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,active_bull_internal_ob,internal,1,8923.0009765625,13281,13289,35,8918.0009765625,8928.0009765625,8918.0009765625,8928.0009765625,False,overlap,0.0
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,active_bear_internal_ob,internal,-1,8963.0009765625,13319,13320,4,8959.0009765625,8967.0009765625,8959.0009765625,8967.0009765625,False,above,0.42596116848136945
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,active_bull_internal_ob,internal,1,8899.0009765625,13236,13245,79,8895.0009765625,8903.0009765625,8895.0009765625,8903.0009765625,False,below,0.20177107980696446
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,active_bull_internal_ob,internal,1,8845.0009765625,13214,13220,104,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,below,0.7958748147941376
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,active_bull_swing_ob,swing,1,8845.0009765625,13214,13290,34,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,below,0.7958748147941376
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,EQL,equal,0,8938.0009765625,13136,13156,168,8938.0009765625,8938.0009765625,,,,above,0.1905615753732442
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,5m,EQH,equal,0,8882.0009765625,11131,11142,2182,8882.0009765625,8882.0009765625,,,,below,0.43717067291508965
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,current_internal_high,internal,0,8944.0009765625,4422,4427,13,8944.0009765625,8944.0009765625,,,,above,0.25781860197556566
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,current_internal_low,internal,0,8914.0009765625,4425,4430,10,8914.0009765625,8914.0009765625,,,,below,0.07846653103604173
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,23,8953.0009765625,8953.0009765625,,,,above,0.3587041418790479
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,current_swing_low,swing,0,8878.0009765625,4330,4380,60,8878.0009765625,8878.0009765625,,,,below,0.48200869064997065
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,active_bull_internal_ob,internal,1,8920.0009765625,4425,4429,11,8914.0009765625,8926.0009765625,8914.0009765625,8926.0009765625,False,overlap,0.0
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,active_bear_internal_ob,internal,-1,9067.0009765625,3919,3927,513,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.546911611853394
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,5,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.6389417527220541
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,EQH,equal,0,8957.0009765625,3930,3939,501,8957.0009765625,8957.0009765625,,,,above,0.4035421596139289
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,15m,EQH,equal,0,8848.0009765625,4305,4314,126,8848.0009765625,8848.0009765625,,,,below,0.818293823661578
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,1h,current_internal_high,internal,0,8953.0009765625,1301,1306,16,8953.0009765625,8953.0009765625,,,,above,0.3587041418790479
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,5,8840.0009765625,8840.0009765625,,,,below,0.90796985913134
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,104,9075.0009765625,9075.0009765625,,,,above,1.726263682792918
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,59,8563.0009765625,8563.0009765625,,,,below,4.013002587271849
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,142,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.1657884611069056
AG:15m:1:1:4425:4429:1,AG,2025-07-08 21:10:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,135,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.1657884611069056
