event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,10,9276.0009765625,9276.0009765625,,,,above,0.248568005755734
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,3,9031.0009765625,9031.0009765625,,,,below,2.399221620772737
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,39,9526.0009765625,9526.0009765625,,,,above,2.950394155274582
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,11,8885.0009765625,8885.0009765625,,,,below,3.977088092091744
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,active_bear_internal_ob,internal,-1,9250.5009765625,598,602,11,9225.0009765625,9276.0009765625,9225.0009765625,9276.0009765625,False,overlap,0.0
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,79,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.2752619425728962
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,44,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.4475301667860503
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,123,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.84740043691484
AG:15m:0:-1:5514:5557:4,AG,2025-08-22 22:05:00,4h,EQL,equal,0,8845.0009765625,478,486,127,8845.0009765625,8845.0009765625,,,,below,4.40938027601476
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,current_internal_high,internal,0,9072.0009765625,16728,16733,19,9072.0009765625,9072.0009765625,,,,above,0.2430938964202891
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,current_internal_low,internal,0,9037.0009765625,16725,16730,22,9037.0009765625,9037.0009765625,,,,below,0.14364639333926177
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,current_swing_high,swing,0,9218.0009765625,16653,16703,49,9218.0009765625,9218.0009765625,,,,above,1.8563533908458445
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,current_swing_low,swing,0,9160.0009765625,16620,16670,82,9160.0009765625,9160.0009765625,,,,above,1.2154694821014456
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,active_bear_internal_ob,internal,-1,9068.5009765625,16719,16724,28,9063.0009765625,9074.0009765625,9063.0009765625,9074.0009765625,False,above,0.14364639333926177
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,active_bear_internal_ob,internal,-1,9068.5009765625,16728,16748,4,9065.0009765625,9072.0009765625,9065.0009765625,9072.0009765625,False,above,0.16574583846837898
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,active_bull_internal_ob,internal,1,9010.0009765625,15411,15420,1332,9006.0009765625,9014.0009765625,9006.0009765625,9014.0009765625,False,below,0.3977900123241095
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,active_bull_internal_ob,internal,1,8959.0009765625,15394,15407,1345,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,0.906077250293805
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,EQL,equal,0,9061.0009765625,15463,15487,1265,9061.0009765625,9061.0009765625,,,,above,0.12154694821014456
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,5m,EQH,equal,0,9030.0009765625,15321,15330,1422,9030.0009765625,9030.0009765625,,,,below,0.22099445129117193
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,current_internal_high,internal,0,9072.0009765625,5576,5581,2,9072.0009765625,9072.0009765625,,,,above,0.2430938964202891
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,current_internal_low,internal,0,9037.0009765625,5575,5580,3,9037.0009765625,9037.0009765625,,,,below,0.14364639333926177
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,19,9276.0009765625,9276.0009765625,,,,above,2.497237299590243
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,53,9155.0009765625,9155.0009765625,,,,above,1.1602208692786526
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,active_bear_internal_ob,internal,-1,9064.0009765625,5576,5582,1,9056.0009765625,9072.0009765625,9056.0009765625,9072.0009765625,False,above,0.0662983353873516
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,active_bull_internal_ob,internal,1,8959.0009765625,5131,5135,448,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,0.906077250293805
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,active_bull_swing_ob,swing,1,8897.5009765625,5095,5254,329,8885.0009765625,8910.0009765625,8885.0009765625,8910.0009765625,False,below,1.5469611590382035
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,EQL,equal,0,9061.0009765625,5152,5164,419,9061.0009765625,9061.0009765625,,,,above,0.12154694821014456
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,15m,EQL,equal,0,9016.0009765625,4540,4547,1036,9016.0009765625,9016.0009765625,,,,below,0.37569056719499233
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,current_internal_high,internal,0,9276.0009765625,1642,1647,15,9276.0009765625,9276.0009765625,,,,above,2.497237299590243
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,current_internal_low,internal,0,9155.0009765625,1631,1636,26,9155.0009765625,9155.0009765625,,,,above,1.1602208692786526
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,171,9526.0009765625,9526.0009765625,,,,above,5.2596679407298925
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,96,8885.0009765625,8885.0009765625,,,,below,1.8232042231521688
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,8,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,2.0662981195724575
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,131,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,0.6961325215671916
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,341,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.591160049296438
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,316,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,1.7790053328939341
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,EQH,equal,0,9188.0009765625,1391,1401,261,9188.0009765625,9188.0009765625,,,,above,1.5248617139090865
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,361,8891.0009765625,8891.0009765625,,,,below,1.7569058877648172
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,1,9276.0009765625,9276.0009765625,,,,above,2.497237299590243
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,5,9155.0009765625,9155.0009765625,,,,above,1.1602208692786526
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,30,9526.0009765625,9526.0009765625,,,,above,5.2596679407298925
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,2,8885.0009765625,8885.0009765625,,,,below,1.8232042231521688
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,active_bear_internal_ob,internal,-1,9250.5009765625,598,602,2,9225.0009765625,9276.0009765625,9225.0009765625,9276.0009765625,False,above,1.9337014487977546
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,35,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,1.2817678174887972
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,114,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,1.6906075523774655
AG:15m:1:-1:5576:5582:1,AG,2025-08-20 14:05:00,4h,EQL,equal,0,8845.0009765625,478,486,118,8845.0009765625,8845.0009765625,,,,below,2.2651931257345126
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,current_internal_high,internal,0,9072.0009765625,16728,16733,21,9072.0009765625,9072.0009765625,,,,above,0.2541717042530053
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,current_internal_low,internal,0,9031.0009765625,16748,16753,1,9031.0009765625,9031.0009765625,,,,below,0.1989169859371346
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,current_swing_high,swing,0,9218.0009765625,16653,16703,51,9218.0009765625,9218.0009765625,,,,above,1.8676094790764302
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,current_swing_low,swing,0,9160.0009765625,16620,16670,84,9160.0009765625,9160.0009765625,,,,above,1.22665474661233
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,active_bear_internal_ob,internal,-1,9068.5009765625,16719,16724,30,9063.0009765625,9074.0009765625,9063.0009765625,9074.0009765625,False,above,0.15471321128443802
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,active_bear_internal_ob,internal,-1,9068.5009765625,16728,16748,6,9065.0009765625,9072.0009765625,9065.0009765625,9072.0009765625,False,above,0.17681509861078631
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,active_bull_internal_ob,internal,1,9010.0009765625,15411,15420,1334,9006.0009765625,9014.0009765625,9006.0009765625,9014.0009765625,False,below,0.38678302821109506
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,active_bull_internal_ob,internal,1,8959.0009765625,15394,15407,1347,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,0.8951264367171056
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,EQL,equal,0,9061.0009765625,15463,15487,1267,9061.0009765625,9061.0009765625,,,,above,0.13261132395808972
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,5m,EQH,equal,0,9030.0009765625,15321,15330,1424,9030.0009765625,9030.0009765625,,,,below,0.20996792960030872
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,current_internal_high,internal,0,9072.0009765625,5576,5581,3,9072.0009765625,9072.0009765625,,,,above,0.2541717042530053
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,current_internal_low,internal,0,9037.0009765625,5575,5580,4,9037.0009765625,9037.0009765625,,,,below,0.13261132395808972
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,20,9276.0009765625,9276.0009765625,,,,above,2.5085642115405307
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,54,9155.0009765625,9155.0009765625,,,,above,1.1714000282964594
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,active_bear_internal_ob,internal,-1,9064.0009765625,5576,5582,2,9056.0009765625,9072.0009765625,9056.0009765625,9072.0009765625,False,above,0.07735660564221901
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,active_bull_internal_ob,internal,1,8959.0009765625,5131,5135,449,8950.0009765625,8968.0009765625,8950.0009765625,8968.0009765625,False,below,0.8951264367171056
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,active_bull_swing_ob,swing,1,8897.5009765625,5095,5254,330,8885.0009765625,8910.0009765625,8885.0009765625,8910.0009765625,False,below,1.536081169181206
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,EQL,equal,0,9061.0009765625,5152,5164,420,9061.0009765625,9061.0009765625,,,,above,0.13261132395808972
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,15m,EQL,equal,0,9016.0009765625,4540,4547,1037,9016.0009765625,9016.0009765625,,,,below,0.36468114088474674
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,current_internal_high,internal,0,9276.0009765625,1642,1647,15,9276.0009765625,9276.0009765625,,,,above,2.5085642115405307
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,current_internal_low,internal,0,9155.0009765625,1631,1636,26,9155.0009765625,9155.0009765625,,,,above,1.1714000282964594
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,171,9526.0009765625,9526.0009765625,,,,above,5.271300127334067
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,96,8885.0009765625,8885.0009765625,,,,below,1.8123547607605595
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,active_bear_internal_ob,internal,-1,9256.5009765625,1642,1654,8,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,above,2.0775774086767393
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,131,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,0.6851585071167969
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,341,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.5802849438339026
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,316,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,1.768150986107863
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,EQH,equal,0,9188.0009765625,1391,1401,261,9188.0009765625,9188.0009765625,,,,above,1.536081169181206
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,1h,EQL,equal,0,8891.0009765625,1292,1301,361,8891.0009765625,8891.0009765625,,,,below,1.7460490987815147
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,4h,current_internal_high,internal,0,9276.0009765625,598,603,1,9276.0009765625,9276.0009765625,,,,above,2.5085642115405307
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,5,9155.0009765625,9155.0009765625,,,,above,1.1714000282964594
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,30,9526.0009765625,9526.0009765625,,,,above,5.271300127334067
AG:15m:1:-1:5576:5582:2,AG,2025-08-20 14:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,2,8885.0009765625,8885.0009765625,,,,below,1.8123547607605595
