event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,254,8563.0009765625,8563.0009765625,,,,below,2.8036319253210213
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,5m,active_bear_internal_ob,internal,-1,8837.0009765625,12523,12525,3,8828.0009765625,8846.0009765625,8828.0009765625,8846.0009765625,False,above,0.20431325771570197
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,5m,active_bull_swing_ob,swing,1,8800.5009765625,12502,12522,6,8795.0009765625,8806.0009765625,8795.0009765625,8806.0009765625,False,below,0.04540294615904488
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,138,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.4994324077494937
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,169,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,1.0669692347375546
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,5m,EQH,equal,0,8815.0009765625,11904,11913,615,8815.0009765625,8815.0009765625,,,,above,0.0567536826988061
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,5m,EQH,equal,0,8809.0009765625,11950,11957,571,8809.0009765625,8809.0009765625,,,,below,0.01135073653976122
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,current_internal_high,internal,0,8843.0009765625,4157,4162,13,8843.0009765625,8843.0009765625,,,,above,0.37457430581212026
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,current_internal_low,internal,0,8795.0009765625,4167,4172,3,8795.0009765625,8795.0009765625,,,,below,0.1702610480964183
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,70,8811.0009765625,8811.0009765625,,,,above,0.01135073653976122
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,51,8563.0009765625,8563.0009765625,,,,below,2.8036319253210213
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,219,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.1691258635954056
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,active_bull_internal_ob,internal,1,8778.5009765625,4145,4149,26,8762.0009765625,8795.0009765625,8762.0009765625,8795.0009765625,False,below,0.1702610480964183
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,active_bull_internal_ob,internal,1,8757.0009765625,4124,4130,45,8750.0009765625,8764.0009765625,8750.0009765625,8764.0009765625,False,below,0.5221338808290161
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,EQH,equal,0,8847.0009765625,3860,3868,307,8847.0009765625,8847.0009765625,,,,above,0.41997725197116514
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,15m,EQL,equal,0,8805.0009765625,3642,3656,519,8805.0009765625,8805.0009765625,,,,below,0.0567536826988061
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,31,8811.0009765625,8811.0009765625,,,,above,0.01135073653976122
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,24,8566.0009765625,8566.0009765625,,,,below,2.7695797157017377
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,25,9075.0009765625,9075.0009765625,,,,above,3.0079451830367234
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,67,8766.0009765625,8766.0009765625,,,,below,0.4994324077494937
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,63,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.4404083560486622
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,56,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.4404083560486622
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,active_bull_internal_ob,internal,1,8589.5009765625,1214,1236,7,8566.0009765625,8613.0009765625,8566.0009765625,8613.0009765625,False,below,2.23609509833296
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,1h,EQL,equal,0,8454.0009765625,1059,1064,179,8454.0009765625,8454.0009765625,,,,below,4.040862208154994
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,8,8811.0009765625,8811.0009765625,,,,above,0.01135073653976122
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,5,8563.0009765625,8563.0009765625,,,,below,2.8036319253210213
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,current_swing_high,swing,0,8375.0,288,338,114,8375.0,8375.0,,,,below,4.937581479499783
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,current_swing_low,swing,0,7944.0,335,385,67,7944.0,7944.0,,,,below,9.829748928136867
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,20,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.4404083560486622
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,2,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,1.4869464867087199
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,62,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.6776386388826356
AG:15m:1:1:4145:4149:2,AG,2025-06-27 13:35:00,4h,EQL,equal,0,8340.0,214,227,225,8340.0,8340.0,,,,below,5.334857258391425
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,current_internal_high,internal,0,8858.0009765625,12522,12527,4,8858.0009765625,8858.0009765625,,,,above,0.6705306677105233
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,current_internal_low,internal,0,8824.0009765625,12519,12524,7,8824.0009765625,8824.0009765625,,,,above,0.28412316428412004
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,current_swing_high,swing,0,8843.0009765625,12471,12521,10,8843.0009765625,8843.0009765625,,,,above,0.5000567691400514
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,257,8563.0009765625,8563.0009765625,,,,below,2.682122670842093
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,active_bull_swing_ob,swing,1,8800.5009765625,12502,12522,9,8795.0009765625,8806.0009765625,8795.0009765625,8806.0009765625,False,overlap,0.0
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,active_bear_internal_ob,internal,-1,8837.0009765625,12523,12525,6,8828.0009765625,8846.0009765625,8828.0009765625,8846.0009765625,False,above,0.3295828705695793
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,141,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.3750425768550385
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,172,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,0.9432889054232787
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,active_bull_internal_ob,internal,1,8677.0009765625,12331,12336,195,8671.0009765625,8683.0009765625,8671.0009765625,8683.0009765625,False,below,1.3183314822783172
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,EQH,equal,0,8804.0009765625,12132,12146,385,8804.0009765625,8804.0009765625,,,,above,0.056824632856824014
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,5m,EQH,equal,0,8768.0009765625,12376,12387,144,8768.0009765625,8768.0009765625,,,,below,0.3523127237123089
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,15m,current_internal_high,internal,0,8843.0009765625,4157,4162,14,8843.0009765625,8843.0009765625,,,,above,0.5000567691400514
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,15m,current_internal_low,internal,0,8795.0009765625,4167,4172,4,8795.0009765625,8795.0009765625,,,,below,0.04545970628545921
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,71,8811.0009765625,8811.0009765625,,,,above,0.13637911885637763
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,52,8563.0009765625,8563.0009765625,,,,below,2.682122670842093
AG:15m:1:1:4145:4149:3,AG,2025-06-27 13:50:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,220,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.2956016291355874
