event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,32,8563.0009765625,8563.0009765625,,,,below,3.9376257745863055
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,115,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.2452320825614813
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,108,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.2452320825614813
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,7,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.774063186457137
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,15,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.6154362152148949
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,1h,EQL,equal,0,8664.0009765625,1224,1249,46,8664.0009765625,8664.0009765625,,,,below,2.804576762525859
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,4h,current_internal_high,internal,0,8858.0009765625,452,457,14,8858.0009765625,8858.0009765625,,,,below,0.6282251948057924
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,4h,current_internal_low,internal,0,8664.0009765625,454,459,12,8664.0009765625,8664.0009765625,,,,below,2.804576762525859
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,133,8375.0,8375.0,,,,below,6.046678455383731
AG:5m:1:1:13030:13035:1,AG,2025-07-04 09:05:00,4h,current_swing_low,swing,0,7944.0,335,385,86,7944.0,7944.0,,,,below,10.881768793978312
