event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,70,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.27002697303125384
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,15m,EQH,equal,0,8957.0009765625,3930,3939,566,8957.0009765625,8957.0009765625,,,,above,0.7763275474648548
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,15m,EQH,equal,0,8848.0009765625,4305,4314,191,8848.0009765625,8848.0009765625,,,,below,0.45004495505208975
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,1h,current_internal_high,internal,0,8932.0009765625,1329,1334,6,8932.0009765625,8932.0009765625,,,,above,0.4950494505572987
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,1h,current_internal_low,internal,0,8856.0009765625,1335,1340,0,8856.0009765625,8856.0009765625,,,,below,0.3600359640416718
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,122,9075.0009765625,9075.0009765625,,,,above,2.1039601648685196
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,77,8563.0009765625,8563.0009765625,,,,below,3.6566152597982295
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,19,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,overlap,0.0
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,160,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.5414039710534073
AG:5m:1:-1:13515:13518:1,AG,2025-07-10 10:55:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,153,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.5414039710534073
