event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,170,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,overlap,0.0
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,163,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,overlap,0.0
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,29,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.4059557873349167
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,4,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,1.594154593513606
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,49,8891.0009765625,8891.0009765625,,,,below,1.572013557492584
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,2,8932.0009765625,8932.0009765625,,,,below,1.1181223190616267
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,0,8856.0009765625,8856.0009765625,,,,below,1.9594816878604742
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,16,9075.0009765625,9075.0009765625,,,,above,0.46496175644146853
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,4h,current_swing_low,swing,0,7944.0,335,385,106,7944.0,7944.0,,,,below,12.055804924499391
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,59,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,overlap,0.0
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,1,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,1.505590449429517
AG:1h:0:-1:1168:1187:2,AG,2025-07-11 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,5,8845.0009765625,8845.0009765625,,,,below,2.0812573859760968
AG:1h:1:-1:1207:1213:1,AG,2025-06-26 09:05:00,5m,current_internal_high,internal,0,8768.0009765625,12384,12389,1,8768.0009765625,8768.0009765625,,,,below,0.21622849537263683
