event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,324,8122.0,8136.0,8122.0,8136.0,False,above,1.3223552894211577
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,15m,active_bull_internal_ob,internal,1,8004.5,1415,1420,16,7997.0,8012.0,7997.0,8012.0,False,below,0.049900199600798396
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,15m,EQL,equal,0,8026.0,751,760,676,8026.0,8026.0,,,,above,0.124750499001996
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,15m,EQL,equal,0,8005.0,964,972,464,8005.0,8005.0,,,,below,0.13722554890219563
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,current_internal_high,internal,0,7984.0,406,411,16,7984.0,7984.0,,,,below,0.39920159680638717
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,current_internal_low,internal,0,7901.0,408,413,14,7901.0,7901.0,,,,below,1.434630738522954
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,current_swing_high,swing,0,8185.0,318,368,59,8185.0,8185.0,,,,above,2.1082834331337326
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,current_swing_low,swing,0,7960.0,280,330,97,7960.0,7960.0,,,,below,0.6986027944111777
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,85,8060.0,8098.0,8060.0,8098.0,False,above,0.5489021956087825
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,96,8125.0,8185.0,8125.0,8185.0,False,above,1.3597804391217565
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,74,8125.0,8185.0,8125.0,8185.0,False,above,1.3597804391217565
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,12,7901.0,7930.0,7901.0,7930.0,False,below,1.0728542914171657
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,EQH,equal,0,8035.0,283,290,137,8035.0,8035.0,,,,above,0.23702594810379243
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,1h,EQH,equal,0,7916.0,378,394,33,7916.0,7916.0,,,,below,1.2475049900199602
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,4h,current_internal_high,internal,0,7949.0,133,138,17,7949.0,7949.0,,,,below,0.8358283433133733
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,4h,current_internal_low,internal,0,7804.0,140,145,10,7804.0,7804.0,,,,below,2.6447105788423153
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,4h,current_swing_high,swing,0,8285.0,100,150,5,8285.0,8285.0,,,,above,3.3557884231536925
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,4h,current_swing_low,swing,0,7505.0,0,50,105,7505.0,7505.0,,,,below,6.374750499001997
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,27,8108.0,8185.0,8108.0,8185.0,False,above,1.1477045908183632
AG:15m:1:1:1415:1420:2,AG,2025-03-06 21:15:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,11,7804.0,7872.0,7804.0,7872.0,False,below,1.7964071856287425
