event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1441:1450:1,AG,2025-08-29 23:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,59,9526.0009765625,9526.0009765625,,,,above,0.7189679951240027
AG:1h:1:-1:1441:1450:1,AG,2025-08-29 23:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,31,8885.0009765625,8885.0009765625,,,,below,6.058362664794905
AG:1h:1:-1:1441:1450:1,AG,2025-08-29 23:10:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,99,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,below,0.11630364627005926
AG:1h:1:-1:1441:1450:1,AG,2025-08-29 23:10:00,4h,EQL,equal,0,8845.0009765625,478,486,147,8845.0009765625,8845.0009765625,,,,below,6.481285014867848
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,current_internal_high,internal,0,9447.0009765625,14734,14739,4,9447.0009765625,9447.0009765625,,,,above,0.6177441044556686
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,current_internal_low,internal,0,9366.0009765625,14720,14725,18,9366.0009765625,9366.0009765625,,,,below,0.24496748969793755
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,current_swing_high,swing,0,9388.0009765625,14654,14704,39,9388.0009765625,9388.0009765625,,,,below,0.01065076042164946
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,current_swing_low,swing,0,9290.0009765625,14655,14705,38,9290.0009765625,9290.0009765625,,,,below,1.0544252817432966
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,active_bear_internal_ob,internal,-1,9493.5009765625,14571,14577,166,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,above,1.022473000478348
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,active_bear_internal_ob,internal,-1,9503.5009765625,14547,14550,193,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,above,1.1289806046948427
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,active_bull_internal_ob,internal,1,9371.0009765625,14720,14721,22,9366.0009765625,9376.0009765625,9366.0009765625,9376.0009765625,False,below,0.13845988548144297
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,EQH,equal,0,9506.0009765625,14558,14566,177,9506.0009765625,9506.0009765625,,,,above,1.2461389693329867
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,5m,EQL,equal,0,9355.0009765625,14682,14692,51,9355.0009765625,9355.0009765625,,,,below,0.36212585433608163
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,15m,current_internal_high,internal,0,9375.0009765625,4895,4900,13,9375.0009765625,9375.0009765625,,,,below,0.14911064590309242
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,15m,current_internal_low,internal,0,9341.0009765625,4901,4906,7,9341.0009765625,9341.0009765625,,,,below,0.511236500239174
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,22,9526.0009765625,9526.0009765625,,,,above,1.459154177765976
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,194,9084.0009765625,9084.0009765625,,,,below,3.248481928603085
AG:1h:1:1:1454:1461:1,AG,2025-07-25 11:10:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,54,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.8627115941536062
