event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:12031:12033:3,AG,2026-05-21 21:15:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,176,21579.0,22361.0,21579.0,22361.0,False,above,17.731463800534673
AG:15m:1:1:12031:12033:3,AG,2026-05-21 21:15:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,111,17306.0,17960.0,17306.0,17960.0,False,below,2.0132031207376286
AG:15m:1:1:12031:12033:3,AG,2026-05-21 21:15:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,43,17555.0,17745.0,17555.0,17745.0,False,below,3.186207649080692
AG:15m:1:1:12031:12033:3,AG,2026-05-21 21:15:00,4h,EQL,equal,0,20059.0,1062,1070,237,20059.0,20059.0,,,,above,9.438594576899995
AG:15m:1:1:12031:12033:3,AG,2026-05-21 21:15:00,4h,EQL,equal,0,17306.0,1188,1197,110,17306.0,17306.0,,,,below,5.58131922090676
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,current_internal_high,internal,0,18885.0,36153,36158,4,18885.0,18885.0,,,,above,1.948823148348089
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,current_internal_low,internal,0,18564.0,36141,36146,16,18564.0,18564.0,,,,above,0.21593608291945585
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,current_swing_high,swing,0,18320.0,35983,36033,129,18320.0,18320.0,,,,below,1.1012740228892248
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,current_swing_low,swing,0,17856.0,36051,36101,61,17856.0,17856.0,,,,below,3.6061325847549126
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,active_bear_internal_ob,internal,-1,18836.5,36153,36162,0,18788.0,18885.0,18788.0,18885.0,False,above,1.4251781472684086
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,active_bull_internal_ob,internal,1,18255.5,36095,36099,63,18201.0,18310.0,18201.0,18310.0,False,below,1.1552580436190887
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,active_bull_internal_ob,internal,1,18143.5,36066,36072,90,18115.0,18172.0,18115.0,18172.0,False,below,1.9002375296912115
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,EQH,equal,0,18544.0,26498,26510,9652,18544.0,18544.0,,,,above,0.10796804145972792
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,5m,EQH,equal,0,18515.0,35832,35844,318,18515.0,18515.0,,,,below,0.04858561865687756
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,current_internal_high,internal,0,18778.0,12033,12038,15,18778.0,18778.0,,,,above,1.3711941265385446
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,current_internal_low,internal,0,18518.0,12038,12043,10,18518.0,18518.0,,,,below,0.032390412437918376
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,current_swing_high,swing,0,19185.0,11956,12006,47,19185.0,19185.0,,,,above,3.5683437702440077
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,current_swing_low,swing,0,18136.0,11939,11989,64,18136.0,18136.0,,,,below,2.094580004318722
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,active_bull_internal_ob,internal,1,18588.5,12038,12049,4,18518.0,18659.0,18518.0,18659.0,False,overlap,0.0
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,active_bear_internal_ob,internal,-1,18972.5,11975,11980,73,18895.0,19050.0,18895.0,19050.0,False,above,2.0028071690779528
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,active_bear_swing_ob,swing,-1,19125.0,11956,11991,62,19065.0,19185.0,19065.0,19185.0,False,above,2.92053552148564
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,active_bull_internal_ob,internal,1,18256.0,12031,12033,20,18201.0,18311.0,18201.0,18311.0,False,below,1.1498596415461022
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,EQH,equal,0,18633.0,11541,11548,505,18633.0,18633.0,,,,above,0.5884258259555172
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,15m,EQL,equal,0,18351.0,11946,11952,101,18351.0,18351.0,,,,below,0.9339235586266466
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,current_internal_high,internal,0,19185.0,3559,3564,23,19185.0,19185.0,,,,above,3.5683437702440077
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,current_internal_low,internal,0,17856.0,3577,3582,5,17856.0,17856.0,,,,below,3.6061325847549126
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,current_swing_high,swing,0,22051.0,3529,3579,8,22051.0,22051.0,,,,above,19.040164111423017
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,current_swing_low,swing,0,17555.0,3460,3510,77,17555.0,17555.0,,,,below,5.231051608723818
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,active_bear_internal_ob,internal,-1,19062.5,3559,3576,11,18940.0,19185.0,18940.0,19185.0,False,above,2.2457352623623406
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,50,21824.0,22051.0,21824.0,22051.0,False,above,17.81472684085511
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,254,17266.0,17864.0,17266.0,17864.0,False,below,3.5629453681710213
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,121,17555.0,17707.0,17555.0,17707.0,False,below,4.410494493629886
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,EQL,equal,0,19682.0,3495,3505,82,19682.0,19682.0,,,,above,6.251349600518247
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,1h,EQL,equal,0,17678.0,3231,3238,349,17678.0,17678.0,,,,below,4.567048153746491
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,current_internal_high,internal,0,19185.0,1296,1301,4,19185.0,19185.0,,,,above,3.5683437702440077
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,current_internal_low,internal,0,18136.0,1294,1299,6,18136.0,18136.0,,,,below,2.094580004318722
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,159,24489.0,24489.0,,,,above,32.20146836536385
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,100,15076.0009765625,15076.0009765625,,,,below,18.61368507578007
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,active_bear_internal_ob,internal,-1,18936.0,1296,1302,3,18687.0,19185.0,18687.0,19185.0,False,above,0.8799395378967826
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,174,21579.0,22361.0,21579.0,22361.0,False,above,16.49211833297344
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,109,17306.0,17960.0,17306.0,17960.0,False,below,3.0446987691643272
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,41,17555.0,17745.0,17555.0,17745.0,False,below,4.205355214856402
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,EQL,equal,0,20059.0,1062,1070,235,20059.0,20059.0,,,,above,8.286547182034118
AG:15m:1:1:12038:12049:1,AG,2026-05-21 10:35:00,4h,EQL,equal,0,17306.0,1188,1197,108,17306.0,17306.0,,,,below,6.57525372489743
AG:15m:1:-1:12051:12054:1,AG,2026-05-22 01:25:00,5m,current_internal_high,internal,0,18639.0,36229,36234,10,18639.0,18639.0,,,,below,0.5760921747479597
AG:15m:1:-1:12051:12054:1,AG,2026-05-22 01:25:00,5m,current_internal_low,internal,0,18569.0,36231,36236,8,18569.0,18569.0,,,,below,0.9494852509734891
AG:15m:1:-1:12051:12054:1,AG,2026-05-22 01:25:00,5m,current_swing_high,swing,0,18885.0,36153,36203,41,18885.0,18885.0,,,,above,0.7361177788446152
AG:15m:1:-1:12051:12054:1,AG,2026-05-22 01:25:00,5m,current_swing_low,swing,0,18166.0,36192,36242,2,18166.0,18166.0,,,,below,3.0991625326718943
AG:15m:1:-1:12051:12054:1,AG,2026-05-22 01:25:00,5m,active_bear_internal_ob,internal,-1,18836.5,36153,36162,82,18788.0,18885.0,18788.0,18885.0,False,above,0.21870165893209578
AG:15m:1:-1:12051:12054:1,AG,2026-05-22 01:25:00,5m,active_bear_swing_ob,swing,-1,18985.0,35926,35941,303,18920.0,19050.0,18920.0,19050.0,False,above,0.9228143169573799
AG:15m:1:-1:12051:12054:1,AG,2026-05-22 01:25:00,5m,active_bull_internal_ob,internal,1,18585.5,36231,36242,2,18569.0,18602.0,18569.0,18602.0,False,below,0.7734570864671682
