event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,5m,EQH,equal,0,22935.0,27920,27928,2260,22935.0,22935.0,,,,below,0.5593132154006243
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,current_internal_high,internal,0,22268.0,10052,10057,5,22268.0,22268.0,,,,below,3.451266042317031
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,current_internal_low,internal,0,22087.0,10055,10060,2,22087.0,22087.0,,,,below,4.236038848421783
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,current_swing_high,swing,0,21718.0,9873,9923,139,21718.0,21718.0,,,,below,5.8359347901491505
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,current_swing_low,swing,0,18959.0,9931,9981,81,18959.0,18959.0,,,,below,17.798300381547
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,348,23055.0,23710.0,23055.0,23710.0,False,overlap,0.0
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,active_bear_internal_ob,internal,-1,23310.5,10020,10025,37,23227.0,23394.0,23227.0,23394.0,False,above,0.7067291016302463
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,347,24071.0,24523.0,24071.0,24523.0,False,above,4.366111689212626
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,469,25803.0,26456.0,25803.0,26456.0,False,above,11.875650364203954
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,active_bull_internal_ob,internal,1,22131.0,10055,10058,4,22087.0,22175.0,22087.0,22175.0,False,below,3.8544918487686437
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,EQH,equal,0,23132.0,10003,10010,52,23132.0,23132.0,,,,above,0.29483177245924386
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,15m,EQH,equal,0,23000.0,9170,9186,876,23000.0,23000.0,,,,below,0.2774887270204648
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,current_internal_high,internal,0,23308.0,2975,2980,14,23308.0,23308.0,,,,above,1.057925771765522
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,current_internal_low,internal,0,21814.0,2989,2994,0,21814.0,21814.0,,,,below,5.419701699618453
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,current_swing_high,swing,0,32380.0,2841,2891,103,32380.0,32380.0,,,,above,40.3919528269164
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,current_swing_low,swing,0,17900.0,2901,2951,43,17900.0,17900.0,,,,below,22.389871661463754
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,144,31601.0,32380.0,32380.0,31601.0,True,above,37.01439472771419
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,21,21793.0,22192.0,21793.0,22192.0,False,below,3.7807839056538324
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,82,18859.0,19568.0,18859.0,19568.0,False,below,15.157821713492888
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,1h,EQH,equal,0,21035.0,2912,2919,75,21035.0,21035.0,,,,below,8.797259798820672
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,4h,current_internal_high,internal,0,21718.0,1070,1075,14,21718.0,21718.0,,,,below,5.8359347901491505
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,4h,current_internal_low,internal,0,18959.0,1075,1080,9,18959.0,18959.0,,,,below,17.798300381547
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,4h,current_swing_high,swing,0,32380.0,1034,1084,5,32380.0,32380.0,,,,above,40.3919528269164
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,264,11002.0009765625,11002.0009765625,,,,below,52.29794928649627
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,51,30225.0,31487.0,31487.0,30225.0,True,above,31.048387096774192
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,11,18978.0,19540.0,18978.0,19540.0,False,below,15.279223031564342
AG:5m:1:-1:30067:30073:1,AG,2026-02-27 10:15:00,4h,EQL,equal,0,20059.0,1062,1070,19,20059.0,20059.0,,,,below,13.02896288588276
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,current_internal_high,internal,0,22649.0,30082,30087,6,22649.0,22649.0,,,,above,0.24342745861733206
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,current_internal_low,internal,0,22465.0,30088,30093,0,22465.0,22465.0,,,,below,0.5709480393024696
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,current_swing_high,swing,0,23308.0,29984,30034,59,23308.0,23308.0,,,,above,3.1601310082322738
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,current_swing_low,swing,0,21793.0,29900,29950,143,21793.0,21793.0,,,,below,3.5451889882269625
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,active_bear_internal_ob,internal,-1,23014.5,30067,30073,20,22961.0,23068.0,22961.0,23068.0,False,above,1.6243250420465611
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,active_bear_internal_ob,internal,-1,23318.0,30061,30064,29,23242.0,23394.0,23242.0,23394.0,False,above,2.868018057891476
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,active_bull_internal_ob,internal,1,22517.0,30088,30090,3,22465.0,22569.0,22465.0,22569.0,False,below,0.11064884482606002
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,active_bull_internal_ob,internal,1,22100.5,29932,29937,156,22060.0,22141.0,22060.0,22141.0,False,below,2.004957068248207
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,EQH,equal,0,22935.0,27920,27928,2165,22935.0,22935.0,,,,above,1.5092502434274586
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,5m,EQH,equal,0,21318.0,27225,27231,2862,21318.0,21318.0,,,,below,5.647517039922103
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,15m,current_internal_high,internal,0,23394.0,10020,10025,5,23394.0,23394.0,,,,above,3.5407630344339207
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,15m,current_internal_low,internal,0,22832.0,10005,10010,20,22832.0,22832.0,,,,above,1.0533770027440914
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,15m,current_swing_high,swing,0,21718.0,9873,9923,107,21718.0,21718.0,,,,below,3.8771355227051427
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,15m,current_swing_low,swing,0,18959.0,9931,9981,49,18959.0,18959.0,,,,below,16.08834203770913
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,316,23055.0,23710.0,23055.0,23710.0,False,above,2.0403646985925468
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,15m,active_bear_internal_ob,internal,-1,23310.5,10020,10025,5,23227.0,23394.0,23227.0,23394.0,False,above,2.8016287509958397
AG:5m:1:1:30088:30090:1,AG,2026-02-26 13:50:00,15m,active_bull_internal_ob,internal,1,22130.0,9976,9984,46,22047.0,22213.0,22047.0,22213.0,False,below,1.6862883951491547
