event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,5m,current_swing_low,swing,0,8340.0,6204,6254,86,8340.0,8340.0,,,,below,0.6314901750935752
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,5m,active_bear_internal_ob,internal,-1,8428.0009765625,6330,6335,5,8422.0009765625,8434.0009765625,8422.0009765625,8434.0009765625,False,above,0.3455259933959576
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,5m,active_bull_swing_ob,swing,1,8342.0,5874,5973,367,8336.0,8348.0,8336.0,8348.0,False,below,0.5361726596740006
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,589,8239.0,8244.0,8239.0,8244.0,False,below,1.7753003601284691
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,5m,EQL,equal,0,8413.0009765625,6243,6251,89,8413.0009765625,8413.0009765625,,,,above,0.23829378854893626
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,5m,EQH,equal,0,8391.0009765625,5373,5380,960,8391.0009765625,8391.0009765625,,,,below,0.023829378854893626
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,current_internal_high,internal,0,8482.0009765625,2093,2098,14,8482.0009765625,8482.0009765625,,,,above,1.0604073590427663
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,current_internal_low,internal,0,8381.0,2107,2112,0,8381.0,8381.0,,,,below,0.14298790856825577
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,current_swing_high,swing,0,8544.0009765625,2013,2063,49,8544.0009765625,8544.0009765625,,,,above,1.7991181035444688
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,current_swing_low,swing,0,8143.0,1847,1897,215,8143.0,8143.0,,,,below,2.9786839923005974
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,6,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,0.8101988810663834
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,active_bear_internal_ob,internal,-1,8499.5009765625,2060,2066,46,8485.0009765625,8514.0009765625,8485.0009765625,8514.0009765625,False,above,1.0961514273251067
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,132,8339.0,8359.0,8339.0,8359.0,False,below,0.4051110759720857
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,195,8239.0,8244.0,8239.0,8244.0,False,below,1.7753003601284691
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,15m,EQL,equal,0,8139.0,1604,1612,500,8139.0,8139.0,,,,below,3.0263427500103846
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,1h,current_internal_high,internal,0,8482.0009765625,622,627,0,8482.0009765625,8482.0009765625,,,,above,1.0604073590427663
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,1h,current_internal_low,internal,0,8388.0,616,621,6,8388.0,8388.0,,,,below,0.05958508257612806
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,61,8442.0009765625,8442.0009765625,,,,above,0.5838197819448938
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,1h,current_swing_low,swing,0,8143.0,550,600,27,8143.0,8143.0,,,,below,2.9786839923005974
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,34,8331.0,8388.0,8331.0,8388.0,False,below,0.05958508257612806
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,56,8197.0,8217.0,8197.0,8217.0,False,below,2.0969969746695334
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,1h,EQL,equal,0,8360.0,517,525,102,8360.0,8360.0,,,,below,0.39319638654463884
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,4h,current_internal_high,internal,0,8544.0009765625,218,223,4,8544.0009765625,8544.0009765625,,,,above,1.7991181035444688
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,4h,current_internal_low,internal,0,8143.0,200,205,22,8143.0,8143.0,,,,below,2.9786839923005974
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,4h,current_swing_high,swing,0,8285.0,100,150,77,8285.0,8285.0,,,,below,1.2867980936031498
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,4h,current_swing_low,swing,0,7804.0,140,190,37,7804.0,7804.0,,,,below,7.0177637082050675
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,11,8143.0,8228.0,8143.0,8228.0,False,below,1.9659353909676183
AG:1h:1:1:582:593:4,AG,2025-04-01 23:55:00,4h,EQL,equal,0,8340.0,214,227,0,8340.0,8340.0,,,,below,0.6314901750935752
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,current_internal_high,internal,0,8416.0009765625,6409,6414,12,8416.0009765625,8416.0009765625,,,,above,0.2740378568312767
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,current_internal_low,internal,0,8397.0009765625,6416,6421,5,8397.0009765625,8397.0009765625,,,,above,0.04765875770978725
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,current_swing_high,swing,0,8482.0009765625,6279,6329,97,8482.0009765625,8482.0009765625,,,,above,1.0604073590427663
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,current_swing_low,swing,0,8359.0,6345,6395,31,8359.0,8359.0,,,,below,0.4051110759720857
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,active_bear_internal_ob,internal,-1,8426.5009765625,6424,6426,0,8417.0009765625,8436.0009765625,8417.0009765625,8436.0009765625,False,above,0.2859525462587235
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,active_bull_internal_ob,internal,1,8383.5,6369,6372,54,8379.0,8388.0,8379.0,8388.0,False,below,0.05958508257612806
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,active_bull_internal_ob,internal,1,8378.5,6355,6358,68,8375.0,8382.0,8375.0,8382.0,False,below,0.13107321914080894
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,EQL,equal,0,8413.0009765625,6243,6251,175,8413.0009765625,8413.0009765625,,,,above,0.23829378854893626
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,5m,EQH,equal,0,8391.0009765625,5373,5380,1046,8391.0009765625,8391.0009765625,,,,below,0.023829378854893626
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,current_internal_high,internal,0,8432.0009765625,2134,2139,2,8432.0009765625,8432.0009765625,,,,above,0.4646728876704257
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,current_internal_low,internal,0,8391.0009765625,2133,2138,3,8391.0009765625,8391.0009765625,,,,below,0.023829378854893626
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,current_swing_high,swing,0,8544.0009765625,2013,2063,78,8544.0009765625,8544.0009765625,,,,above,1.7991181035444688
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,current_swing_low,swing,0,8340.0,2068,2118,23,8340.0,8340.0,,,,below,0.6314901750935752
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,35,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,0.8101988810663834
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,active_bear_internal_ob,internal,-1,8499.5009765625,2060,2066,75,8485.0009765625,8514.0009765625,8485.0009765625,8514.0009765625,False,above,1.0961514273251067
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,161,8339.0,8359.0,8339.0,8359.0,False,below,0.4051110759720857
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,15m,EQL,equal,0,8139.0,1604,1612,529,8139.0,8139.0,,,,below,3.0263427500103846
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,current_internal_high,internal,0,8482.0009765625,622,627,9,8482.0009765625,8482.0009765625,,,,above,1.0604073590427663
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,current_internal_low,internal,0,8359.0,629,634,2,8359.0,8359.0,,,,below,0.4051110759720857
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,70,8442.0009765625,8442.0009765625,,,,above,0.5838197819448938
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,current_swing_low,swing,0,8143.0,550,600,36,8143.0,8143.0,,,,below,2.9786839923005974
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,8,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,0.39318475110574486
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,43,8331.0,8388.0,8331.0,8388.0,False,below,0.05958508257612806
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,65,8197.0,8217.0,8197.0,8217.0,False,below,2.0969969746695334
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,1h,EQL,equal,0,8360.0,517,525,111,8360.0,8360.0,,,,below,0.39319638654463884
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,0,8482.0009765625,8482.0009765625,,,,above,1.0604073590427663
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,4h,current_internal_low,internal,0,8340.0,224,229,2,8340.0,8340.0,,,,below,0.6314901750935752
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,4h,current_swing_high,swing,0,8285.0,100,150,81,8285.0,8285.0,,,,below,1.2867980936031498
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,4h,current_swing_low,swing,0,7804.0,140,190,41,7804.0,7804.0,,,,below,7.0177637082050675
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,15,8143.0,8228.0,8143.0,8228.0,False,below,1.9659353909676183
AG:1h:1:1:582:593:5,AG,2025-04-02 21:50:00,4h,EQL,equal,0,8340.0,214,227,4,8340.0,8340.0,,,,below,0.6314901750935752
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,current_internal_high,internal,0,8430.0009765625,6477,6482,1,8430.0009765625,8430.0009765625,,,,above,0.6326963896681389
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,current_internal_low,internal,0,8417.0009765625,6473,6478,5,8417.0009765625,8417.0009765625,,,,above,0.4775095686104811
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,current_swing_high,swing,0,8443.0009765625,6395,6445,38,8443.0009765625,8443.0009765625,,,,above,0.7878832107257969
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,current_swing_low,swing,0,8387.0,6427,6477,6,8387.0,8387.0,,,,above,0.1193744777366599
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,active_bear_internal_ob,internal,-1,8427.5009765625,6477,6481,2,8425.0009765625,8430.0009765625,8425.0009765625,8430.0009765625,False,above,0.5730091507998091
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,732,8239.0,8244.0,8239.0,8244.0,False,below,1.5876805538975767
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,active_bull_internal_ob,internal,1,8215.0,5725,5733,750,8211.0,8219.0,8211.0,8219.0,False,below,1.8861167482392263
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,active_bull_swing_ob,swing,1,8201.0,5702,5751,732,8197.0,8205.0,8197.0,8205.0,False,below,2.05324101707055
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,EQH,equal,0,8378.0,5219,5228,1255,8378.0,8378.0,,,,above,0.01193744777366599
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,5m,EQH,equal,0,8376.0,5820,5831,652,8376.0,8376.0,,,,below,0.01193744777366599
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,15m,current_internal_high,internal,0,8461.0009765625,2153,2158,2,8461.0009765625,8461.0009765625,,,,above,1.0027572706517847
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,15m,current_internal_low,internal,0,8387.0,2142,2147,13,8387.0,8387.0,,,,above,0.1193744777366599
AG:1h:1:1:582:593:6,AG,2025-04-03 09:05:00,15m,current_swing_high,swing,0,8482.0009765625,2093,2143,17,8482.0009765625,8482.0009765625,,,,above,1.2534436738987704
