event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,5m,EQH,equal,0,11448.0009765625,21723,21744,508,11448.0009765625,11448.0009765625,,,,below,0.21790288391913318
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,current_internal_high,internal,0,11387.0009765625,7397,7402,14,11387.0009765625,11387.0009765625,,,,below,0.7495859206818181
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,current_internal_low,internal,0,11302.0009765625,7402,7407,9,11302.0009765625,11302.0009765625,,,,below,1.490455726006871
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,112,11534.0009765625,11534.0009765625,,,,above,0.531683036762685
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,18,11105.0009765625,11105.0009765625,,,,below,3.2075304512896405
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,102,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,156,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.02614834607029598
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,356,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.31378015284355176
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,active_bear_swing_ob,swing,-1,11553.5009765625,7050,7121,295,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,above,0.5229669214059196
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,active_bull_internal_ob,internal,1,11317.5009765625,7402,7410,6,11302.0009765625,11333.0009765625,11302.0009765625,11333.0009765625,False,below,1.2202561499471458
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,EQL,equal,0,11910.0009765625,6836,6843,573,11910.0009765625,11910.0009765625,,,,above,3.8089424109064476
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,15m,EQL,equal,0,11172.0009765625,7171,7181,235,11172.0009765625,11172.0009765625,,,,below,2.6235507223863634
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,current_internal_high,internal,0,11274.0009765625,2189,2194,13,11274.0009765625,11274.0009765625,,,,below,1.7345069559963
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,current_internal_low,internal,0,11116.0009765625,2192,2197,10,11116.0009765625,11116.0009765625,,,,below,3.111653182365222
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,111,12364.0009765625,12364.0009765625,,,,above,7.766058782877907
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,28,11002.0009765625,11002.0009765625,,,,below,4.105290333036469
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,23,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,131,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.1900982205761097
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,153,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,6.894447247201374
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,active_bull_internal_ob,internal,1,11153.5009765625,2192,2195,12,11116.0009765625,11191.0009765625,11116.0009765625,11191.0009765625,False,below,2.4579445306078225
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,134,11978.0009765625,11978.0009765625,,,,above,4.40163825516649
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,1h,EQL,equal,0,11281.0009765625,2089,2111,96,11281.0009765625,11281.0009765625,,,,below,1.6734941484989427
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,12,11534.0009765625,11534.0009765625,,,,above,0.531683036762685
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,2,11105.0009765625,11105.0009765625,,,,below,3.2075304512896405
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,8,12364.0009765625,12364.0009765625,,,,above,7.766058782877907
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,201,8885.0009765625,8885.0009765625,,,,below,22.557306543308666
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,31,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.1656061917785412
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,47,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,2.980911452013742
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,72,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.111653182365222
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,93,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.552862431014798
AG:15m:1:-1:7254:7260:8,AG,2025-11-06 21:25:00,4h,EQL,equal,0,9720.0009765625,657,667,136,9720.0009765625,9720.0009765625,,,,below,15.279350220409619
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,current_internal_high,internal,0,11442.0009765625,22236,22241,14,11442.0009765625,11442.0009765625,,,,below,0.18319810006940637
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,current_internal_low,internal,0,11404.0009765625,22245,22250,5,11404.0009765625,11404.0009765625,,,,below,0.5146994240045227
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,274,11503.0009765625,11503.0009765625,,,,above,0.3489487620369645
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,159,11105.0009765625,11105.0009765625,,,,below,3.123091420230833
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,active_bear_internal_ob,internal,-1,11483.5009765625,21939,21944,311,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,above,0.09596090956016524
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,active_bear_swing_ob,swing,-1,11488.5009765625,21931,22010,245,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,above,0.09596090956016524
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,active_bull_internal_ob,internal,1,11410.5009765625,22245,22248,7,11404.0009765625,11417.0009765625,11404.0009765625,11417.0009765625,False,below,0.4012910763425092
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,EQH,equal,0,11478.0009765625,21269,21280,975,11478.0009765625,11478.0009765625,,,,above,0.13085578576386173
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,5m,EQH,equal,0,11448.0009765625,21723,21744,511,11448.0009765625,11448.0009765625,,,,below,0.13085578576386173
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,15m,current_internal_high,internal,0,11387.0009765625,7397,7402,15,11387.0009765625,11387.0009765625,,,,below,0.6630026478702327
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,15m,current_internal_low,internal,0,11302.0009765625,7402,7407,10,11302.0009765625,11302.0009765625,,,,below,1.4045187671987824
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,113,11534.0009765625,11534.0009765625,,,,above,0.619384052615612
AG:15m:1:-1:7254:7260:9,AG,2025-11-06 21:40:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,19,11105.0009765625,11105.0009765625,,,,below,3.123091420230833
