event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,643,18323.0,18587.0,18323.0,18587.0,False,above,6.814737087559752
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,660,18350.0,18540.0,18350.0,18540.0,False,above,6.972134779060278
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,35,16804.0,17072.0,16804.0,17072.0,False,below,0.4780226186312231
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,1h,active_bull_internal_ob,internal,1,16570.501953125,4345,4348,6,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,below,2.879783414218258
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,1h,EQL,equal,0,17678.0,3231,3238,1116,17678.0,17678.0,,,,above,3.0546811239361085
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,1h,EQH,equal,0,16976.0,4330,4343,11,16976.0,16976.0,,,,below,1.037658855077533
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,current_internal_high,internal,0,16989.0,1576,1581,3,16989.0,16989.0,,,,below,0.9618747813920951
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,current_internal_low,internal,0,16450.001953125,1578,1583,1,16450.001953125,16450.001953125,,,,below,4.103987681444561
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,106,15420.0009765625,15420.0009765625,,,,below,10.108423827897283
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,70,13309.0009765625,13309.0009765625,,,,below,22.414591485586453
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,198,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,239,18350.0,18540.0,18350.0,18540.0,False,above,6.972134779060278
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,258,18906.0,19287.0,18906.0,19287.0,False,above,10.213361315145155
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,453,21579.0,22361.0,21579.0,22361.0,False,above,25.795732773697093
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,24,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,10.0151511218229
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,EQL,equal,0,17266.0,1174,1191,393,17266.0,17266.0,,,,above,0.6529089425206949
AG:5m:1:-1:38358:38361:1,AG,2026-08-28 14:55:00,4h,EQH,equal,0,16314.0009765625,1538,1555,29,16314.0009765625,16314.0009765625,,,,below,4.896811375991023
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,current_internal_high,internal,0,16922.0,43887,43892,2,16922.0,16922.0,,,,below,1.3524542380785822
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,current_internal_low,internal,0,16742.001953125,43881,43886,8,16742.001953125,16742.001953125,,,,below,2.4017607955870353
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,current_swing_high,swing,0,16976.0,43751,43801,93,16976.0,16976.0,,,,below,1.037658855077533
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,50,16481.001953125,16481.001953125,,,,below,3.92327181342544
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,active_bear_internal_ob,internal,-1,17173.0,38358,38361,5533,17136.0,17210.0,17136.0,17210.0,False,overlap,0.0
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,active_bear_swing_ob,swing,-1,17173.0,38358,38362,5532,17136.0,17210.0,17136.0,17210.0,False,overlap,0.0
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,active_bear_internal_ob,internal,-1,17493.0,37410,37413,6481,17443.0,17543.0,17443.0,17543.0,False,above,1.6847382534685786
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,active_bear_internal_ob,internal,-1,17644.5,37387,37395,6499,17620.0,17669.0,17620.0,17669.0,False,above,2.7165675644164624
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,active_bear_internal_ob,internal,-1,17971.5,37366,37368,6526,17954.0,17989.0,17954.0,17989.0,False,above,4.663635303719249
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,active_bull_internal_ob,internal,1,16887.5,43887,43893,1,16853.0,16922.0,16853.0,16922.0,False,below,1.3524542380785822
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,EQH,equal,0,17427.0,32133,32138,11756,17427.0,17427.0,,,,above,1.5914655473941937
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,5m,EQH,equal,0,16940.0,25964,25975,17919,16940.0,16940.0,,,,below,1.2475224437448993
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,current_internal_high,internal,0,17030.0,14611,14616,14,17030.0,17030.0,,,,below,0.7228634720764836
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,current_internal_low,internal,0,16684.001953125,14620,14625,5,16684.001953125,16684.001953125,,,,below,2.7398743551066804
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,current_swing_high,swing,0,16989.0,14548,14598,32,16989.0,16989.0,,,,below,0.9618747813920951
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,current_swing_low,swing,0,16450.001953125,14566,14616,14,16450.001953125,16450.001953125,,,,below,4.103987681444561
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1843,17134.0,17210.0,17134.0,17210.0,False,overlap,0.0
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1843,17134.0,17210.0,17134.0,17210.0,False,overlap,0.0
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,2174,17953.0,17989.0,17953.0,17989.0,False,above,4.6578057595896
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,2252,18324.0,18377.0,18324.0,18377.0,False,above,6.8205666316894025
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,active_bear_swing_ob,swing,-1,18445.0,12354,12399,2231,18350.0,18540.0,18350.0,18540.0,False,above,6.972134779060278
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,EQL,equal,0,17739.0,10992,11001,3629,17739.0,17739.0,,,,above,3.4102833158447012
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,15m,EQL,equal,0,17150.0,10596,10604,4026,17150.0,17150.0,,,,below,0.023318176518596245
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,current_internal_high,internal,0,16976.0,4340,4345,9,16976.0,16976.0,,,,below,1.037658855077533
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,current_internal_low,internal,0,16481.001953125,4345,4350,4,16481.001953125,16481.001953125,,,,below,3.92327181342544
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,80,16339.0009765625,16339.0009765625,,,,below,4.751072772749796
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,27,15322.0009765625,15322.0009765625,,,,below,10.67971915260289
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,548,16947.0,17210.0,16947.0,17210.0,False,overlap,0.0
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,528,16947.0,17210.0,16947.0,17210.0,False,overlap,0.0
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,646,18007.0,18220.0,18007.0,18220.0,False,above,4.97260114259065
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,active_bear_swing_ob,swing,-1,18455.0,3653,3711,643,18323.0,18587.0,18323.0,18587.0,False,above,6.814737087559752
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,660,18350.0,18540.0,18350.0,18540.0,False,above,6.972134779060278
AG:5m:0:-1:38358:38362:1,AG,2026-08-28 14:55:00,1h,active_bear_internal_ob,internal,-1,16938.0,4312,4319,35,16804.0,17072.0,16804.0,17072.0,False,below,0.4780226186312231
