event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:20982:21009:4,AG,2025-10-23 01:35:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,65,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,12.616036396397485
AG:5m:0:1:20982:21009:4,AG,2025-10-23 01:35:00,4h,EQL,equal,0,9720.0009765625,657,667,93,9720.0009765625,9720.0009765625,,,,below,14.065952282178277
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,current_internal_high,internal,0,11385.0009765625,21228,21233,6,11385.0009765625,11385.0009765625,,,,above,0.8503852572898971
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,current_internal_low,internal,0,11327.0009765625,21217,21222,17,11327.0009765625,11327.0009765625,,,,above,0.3366108310105842
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,current_swing_high,swing,0,11574.0009765625,21151,21201,38,11574.0009765625,11574.0009765625,,,,above,2.524581232579382
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,current_swing_low,swing,0,11275.0009765625,21050,21100,139,11275.0009765625,11275.0009765625,,,,below,0.12401451668810999
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,active_bull_swing_ob,swing,1,11290.0009765625,21048,21117,122,11275.0009765625,11305.0009765625,11275.0009765625,11305.0009765625,False,overlap,0.0
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,230,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,overlap,0.0
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,active_bear_internal_ob,internal,-1,11375.0009765625,21228,21233,6,11365.0009765625,11385.0009765625,11365.0009765625,11385.0009765625,False,above,0.6732216620211684
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,active_bull_internal_ob,internal,1,11247.5009765625,20990,20995,244,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,below,0.2568872131396564
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,active_bull_internal_ob,internal,1,11003.5009765625,20196,20201,1038,10994.0009765625,11013.0009765625,10994.0009765625,11013.0009765625,False,below,2.4448576147084538
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,EQH,equal,0,11305.0009765625,20977,20988,251,11305.0009765625,11305.0009765625,,,,above,0.14173087621498284
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,5m,EQL,equal,0,11235.0009765625,20982,20995,244,11235.0009765625,11235.0009765625,,,,below,0.47834170722556707
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,15m,current_internal_high,internal,0,11521.0009765625,7066,7071,8,11521.0009765625,11521.0009765625,,,,above,2.055097705117251
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,15m,current_internal_low,internal,0,11467.0009765625,7061,7066,13,11467.0009765625,11467.0009765625,,,,above,1.576755997891684
AG:5m:0:1:20982:21009:5,AG,2025-10-24 14:15:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,94,11982.0009765625,11982.0009765625,,,,above,6.138718576061444
