event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,0,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,0.8868242328928114
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,1h,EQH,equal,0,9406.0009765625,1730,1737,5,9406.0009765625,9406.0009765625,,,,below,0.6967904687014947
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,13,9417.0009765625,9417.0009765625,,,,below,0.5806587239179123
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,2,9255.0009765625,9255.0009765625,,,,below,2.290962601639763
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,59,9526.0009765625,9526.0009765625,,,,above,0.5701012925739503
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,31,8885.0009765625,8885.0009765625,,,,below,6.197212198905718
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,99,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,below,0.26393578359905107
AG:15m:1:-1:4854:4859:1,AG,2025-08-29 23:20:00,4h,EQL,equal,0,8845.0009765625,478,486,147,8845.0009765625,8845.0009765625,,,,below,6.6195094526642
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,current_internal_high,internal,0,9374.0009765625,14712,14717,15,9374.0009765625,9374.0009765625,,,,below,0.6886321991214767
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,current_internal_low,internal,0,9366.0009765625,14720,14725,7,9366.0009765625,9366.0009765625,,,,below,0.773386931321043
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,current_swing_high,swing,0,9388.0009765625,14654,14704,28,9388.0009765625,9388.0009765625,,,,below,0.5403114177722356
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,current_swing_low,swing,0,9290.0009765625,14655,14705,27,9290.0009765625,9290.0009765625,,,,below,1.5785568872169233
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,active_bear_internal_ob,internal,-1,9438.5009765625,14610,14611,121,9431.0009765625,9446.0009765625,9431.0009765625,9446.0009765625,False,overlap,0.0
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,active_bear_internal_ob,internal,-1,9493.5009765625,14571,14577,155,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,above,0.4873397101475065
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,active_bear_internal_ob,internal,-1,9503.5009765625,14547,14550,182,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,above,0.5932831253969645
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,active_bear_swing_ob,swing,-1,9503.5009765625,14547,14580,152,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,above,0.5932831253969645
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,active_bull_internal_ob,internal,1,9371.0009765625,14720,14721,11,9366.0009765625,9376.0009765625,9366.0009765625,9376.0009765625,False,below,0.667443516071585
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,EQH,equal,0,9506.0009765625,14558,14566,166,9506.0009765625,9506.0009765625,,,,above,0.7098208821713682
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,5m,EQL,equal,0,9355.0009765625,14682,14692,40,9355.0009765625,9355.0009765625,,,,below,0.8899246880954467
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,15m,current_internal_high,internal,0,9375.0009765625,4895,4900,10,9375.0009765625,9375.0009765625,,,,below,0.6780378575965309
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,15m,current_internal_low,internal,0,9341.0009765625,4901,4906,4,9341.0009765625,9341.0009765625,,,,below,1.0382454694446879
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,19,9526.0009765625,9526.0009765625,,,,above,0.9217077126702842
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,191,9084.0009765625,9084.0009765625,,,,below,3.7609912413557574
AG:15m:1:-1:4869:4871:1,AG,2025-07-25 10:00:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,51,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.32842458727331963
