event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,1358,21749.0,21826.0,21749.0,21826.0,False,above,2.6864966949952787
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,15m,active_bear_internal_ob,internal,-1,21834.0,10428,10434,1361,21754.0,21914.0,21754.0,21914.0,False,above,2.710103871576959
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,15m,active_bear_swing_ob,swing,-1,22259.0,10406,10437,1358,22157.0,22361.0,22157.0,22361.0,False,above,4.612842304060434
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,15m,active_bull_internal_ob,internal,1,21001.5,11783,11790,5,20973.0,21030.0,20973.0,21030.0,False,below,0.708215297450425
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,15m,EQH,equal,0,22431.0,9103,9115,2680,22431.0,22431.0,,,,above,5.906515580736544
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,15m,EQL,equal,0,21122.0,10235,10244,1551,21122.0,21122.0,,,,below,0.2738432483474976
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,current_internal_high,internal,0,20078.0,3493,3498,12,20078.0,20078.0,,,,below,5.203021718602455
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,current_internal_low,internal,0,19579.0,3499,3504,6,19579.0,19579.0,,,,below,7.559017941454202
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,current_swing_high,swing,0,20556.0,3368,3418,92,20556.0,20556.0,,,,below,2.9461756373937678
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,current_swing_low,swing,0,17555.0,3460,3510,0,17555.0,17555.0,,,,below,17.115203021718603
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,403,21856.0,22361.0,21856.0,22361.0,False,above,3.1916902738432484
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,491,22588.0,23441.0,22588.0,23441.0,False,above,6.647780925401323
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,active_bear_swing_ob,swing,-1,22825.0,3072,3115,395,22650.0,23000.0,22650.0,23000.0,False,above,6.9405099150141645
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,6,19579.0,19948.0,19579.0,19948.0,False,below,5.816808309726157
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,EQL,equal,0,21630.0,3090,3097,413,21630.0,21630.0,,,,above,2.1246458923512748
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,1h,EQH,equal,0,21035.0,2912,2919,591,21035.0,21035.0,,,,below,0.6846081208687441
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,4h,current_internal_high,internal,0,20150.0,1268,1273,4,20150.0,20150.0,,,,below,4.863078375826251
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,4h,current_internal_low,internal,0,19523.0,1269,1274,3,19523.0,19523.0,,,,below,7.823418319169027
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,4h,current_swing_high,swing,0,24489.0,1096,1146,131,24489.0,24489.0,,,,above,15.623229461756374
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,72,15076.0009765625,15076.0009765625,,,,below,28.819636560139283
AG:5m:1:-1:35384:35386:1,AG,2026-05-12 10:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,146,21579.0,22361.0,21579.0,22361.0,False,above,1.8838526912181304
