event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,32,11534.0009765625,11534.0009765625,,,,below,2.928799624629197
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,4,11105.0009765625,11105.0009765625,,,,below,6.539302610163465
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,165,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,187,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,3.21494671439182
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,16,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,4.351118982566939
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,168,11978.0009765625,11978.0009765625,,,,above,0.8079447240356405
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,1h,EQL,equal,0,11281.0009765625,2089,2111,130,11281.0009765625,11281.0009765625,,,,below,5.058070616098124
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,24,11534.0009765625,11534.0009765625,,,,below,2.928799624629197
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,14,11105.0009765625,11105.0009765625,,,,below,6.539302610163465
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,20,12364.0009765625,12364.0009765625,,,,above,4.056555801928945
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,213,8885.0009765625,8885.0009765625,,,,below,25.22302435348765
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,59,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,5,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.041238434347382
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,84,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.446725610534382
AG:5m:1:1:22580:22582:1,AG,2025-11-11 22:50:00,4h,EQL,equal,0,9720.0009765625,657,667,148,9720.0009765625,9720.0009765625,,,,below,18.195588472552654
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,current_internal_high,internal,0,11923.0009765625,22639,22644,3,11923.0009765625,11923.0009765625,,,,below,0.18417746505979024
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,current_internal_low,internal,0,11905.0009765625,22634,22639,8,11905.0009765625,11905.0009765625,,,,below,0.3348681182905277
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,current_swing_high,swing,0,11972.0009765625,22588,22638,9,11972.0009765625,11972.0009765625,,,,above,0.2260359798461062
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,current_swing_low,swing,0,11705.0009765625,22488,22538,109,11705.0009765625,11705.0009765625,,,,below,2.009208709743166
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,active_bear_internal_ob,internal,-1,11965.5009765625,20870,20873,1774,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.06697362365810554
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,active_bear_swing_ob,swing,-1,11965.5009765625,20870,20878,1769,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,above,0.06697362365810554
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,active_bear_internal_ob,internal,-1,11963.5009765625,22588,22609,38,11955.0009765625,11972.0009765625,11955.0009765625,11972.0009765625,False,above,0.08371702957263193
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,active_bull_internal_ob,internal,1,11905.5009765625,22644,22647,0,11894.0009765625,11917.0009765625,11894.0009765625,11917.0009765625,False,below,0.23440768280336938
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,EQH,equal,0,11952.0009765625,20848,20858,1789,11952.0009765625,11952.0009765625,,,,above,0.058601920700842344
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,5m,EQH,equal,0,11923.0009765625,22631,22642,5,11923.0009765625,11923.0009765625,,,,below,0.18417746505979024
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,current_internal_high,internal,0,11972.0009765625,7529,7534,14,11972.0009765625,11972.0009765625,,,,above,0.2260359798461062
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,current_internal_low,internal,0,11820.0009765625,7537,7542,6,11820.0009765625,11820.0009765625,,,,below,1.046462869657899
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,244,11534.0009765625,11534.0009765625,,,,below,3.440769915435172
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,150,11105.0009765625,11105.0009765625,,,,below,7.032230484101082
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,active_bear_internal_ob,internal,-1,11950.0009765625,7529,7536,12,11928.0009765625,11972.0009765625,11928.0009765625,11972.0009765625,False,overlap,0.0
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,active_bear_internal_ob,internal,-1,11959.0009765625,6956,6961,587,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,overlap,0.0
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,576,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,overlap,0.0
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,active_bear_internal_ob,internal,-1,12308.5009765625,6892,6898,650,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,2.6705732433669582
AG:5m:1:-1:22588:22609:1,AG,2025-11-12 09:05:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,43,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.4231895027347425
