event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,265,11978.0009765625,11978.0009765625,,,,above,1.4397017779506465
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,1h,EQL,equal,0,11281.0009765625,2089,2111,227,11281.0009765625,11281.0009765625,,,,below,4.463075511647004
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,5,12306.0009765625,12306.0009765625,,,,above,4.2174793259965995
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,10,11696.0009765625,11696.0009765625,,,,below,0.9485094066498376
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,55,12364.0009765625,12364.0009765625,,,,above,4.708671697297408
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,25,11002.0009765625,11002.0009765625,,,,below,6.825880194283653
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,3,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,above,2.8878723898892376
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,40,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,4.446137843671114
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,119,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,5.860433119657926
AG:5m:1:1:23546:23550:2,AG,2025-11-24 14:55:00,4h,EQL,equal,0,9720.0009765625,657,667,183,9720.0009765625,9720.0009765625,,,,below,17.682925366829117
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,current_internal_high,internal,0,11941.0009765625,23610,23615,12,11941.0009765625,11941.0009765625,,,,below,0.08367499943821717
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,current_internal_low,internal,0,11916.0009765625,23611,23616,11,11916.0009765625,11916.0009765625,,,,below,0.2928624980337601
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,current_swing_high,swing,0,11977.0009765625,23517,23567,60,11977.0009765625,11977.0009765625,,,,above,0.2175549985393646
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,current_swing_low,swing,0,11785.0009765625,23546,23596,31,11785.0009765625,11785.0009765625,,,,below,1.3890049906744049
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,EQH,equal,0,11951.0009765625,23166,23186,441,11951.0009765625,11951.0009765625,,,,overlap,0.0
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,active_bear_internal_ob,internal,-1,11989.5009765625,23420,23424,203,11974.0009765625,12005.0009765625,11974.0009765625,12005.0009765625,False,above,0.1924524987078995
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,active_bear_internal_ob,internal,-1,12119.5009765625,23380,23399,228,12094.0009765625,12145.0009765625,12094.0009765625,12145.0009765625,False,above,1.1965524919665054
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,active_bull_internal_ob,internal,1,11925.5009765625,23610,23618,9,11910.0009765625,11941.0009765625,11910.0009765625,11941.0009765625,False,below,0.08367499943821717
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,EQH,equal,0,11952.0009765625,20848,20858,2769,11952.0009765625,11952.0009765625,,,,above,0.008367499943821716
AG:5m:1:1:23610:23618:1,AG,2025-11-25 01:00:00,5m,EQH,equal,0,11923.0009765625,22631,22642,985,11923.0009765625,11923.0009765625,,,,below,0.23428999842700807
