event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,1h,EQL,equal,0,17678.0,3231,3238,338,17678.0,17678.0,,,,below,1.245740461426736
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,current_internal_high,internal,0,19185.0,1296,1301,0,19185.0,19185.0,,,,above,7.172783643371878
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,current_internal_low,internal,0,18136.0,1294,1299,2,18136.0,18136.0,,,,above,1.3127758225797441
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,155,24489.0,24489.0,,,,above,36.80241327300151
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,96,15076.0009765625,15076.0009765625,,,,below,15.781235816085692
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,105,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,170,21579.0,22361.0,21579.0,22361.0,False,above,20.54633819339702
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,37,17555.0,17745.0,17555.0,17745.0,False,below,0.8714596949891068
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,139,16401.001953125,17204.0,16401.001953125,17204.0,False,below,3.89363722697056
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,120,16812.0,17200.0,16812.0,17200.0,False,below,3.915982347354896
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,EQL,equal,0,20059.0,1062,1070,231,20059.0,20059.0,,,,above,12.05519244734931
AG:15m:1:1:11636:11641:1,AG,2026-05-20 10:35:00,4h,EQL,equal,0,17306.0,1188,1197,104,17306.0,17306.0,,,,below,3.323836657169991
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,current_internal_high,internal,0,18186.0,36691,36696,9,18186.0,18186.0,,,,above,1.4560669456066946
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,current_internal_low,internal,0,18122.0,36685,36690,15,18122.0,18122.0,,,,above,1.099023709902371
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,current_swing_high,swing,0,18813.0,36506,36556,149,18813.0,18813.0,,,,above,4.953974895397489
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,current_swing_low,swing,0,17992.0,36641,36691,14,17992.0,17992.0,,,,above,0.3737796373779637
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,active_bear_swing_ob,swing,-1,18226.0,36700,36704,1,18180.0,18272.0,18180.0,18272.0,False,above,1.4225941422594142
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,active_bull_internal_ob,internal,1,17886.0,36058,36063,642,17862.0,17910.0,17862.0,17910.0,False,below,0.08368200836820083
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,active_bull_swing_ob,swing,1,17886.0,36058,36072,633,17862.0,17910.0,17862.0,17910.0,False,below,0.08368200836820083
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1824,17555.0,17595.0,17555.0,17595.0,False,below,1.8410041841004186
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,EQL,equal,0,17941.0,32938,32943,3762,17941.0,17941.0,,,,above,0.08926080892608089
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,5m,EQL,equal,0,17626.0,32529,32536,4169,17626.0,17626.0,,,,below,1.6680613668061368
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,15m,current_internal_high,internal,0,18214.0,12226,12231,3,18214.0,18214.0,,,,above,1.612273361227336
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,15m,current_internal_low,internal,0,18122.0,12228,12233,1,18122.0,18122.0,,,,above,1.099023709902371
AG:15m:1:1:11636:11641:2,AG,2026-05-28 09:20:00,15m,current_swing_high,swing,0,19287.0,12123,12173,61,19287.0,19287.0,,,,above,7.598326359832636
