event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,161,24489.0,24489.0,,,,above,33.121330724070454
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,102,15076.0009765625,15076.0009765625,,,,below,18.04739630048652
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,active_bear_internal_ob,internal,-1,18936.0,1296,1302,5,18687.0,19185.0,18687.0,19185.0,False,above,1.5818656229615133
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,176,21579.0,22361.0,21579.0,22361.0,False,above,17.302674494455317
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,111,17306.0,17960.0,17306.0,17960.0,False,below,2.3700804522722327
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,43,17555.0,17745.0,17555.0,17745.0,False,below,3.5388127853881275
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,237,20059.0,20059.0,,,,above,9.040008697542943
AG:5m:1:1:36066:36072:1,AG,2026-05-21 21:05:00,4h,EQL,equal,0,17306.0,1188,1197,110,17306.0,17306.0,,,,below,5.925201130680582
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,current_internal_high,internal,0,18774.0,36614,36619,11,18774.0,18774.0,,,,above,2.995391705069124
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,current_internal_low,internal,0,18664.0,36607,36612,18,18664.0,18664.0,,,,above,2.39192451174018
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,current_swing_high,swing,0,18813.0,36506,36556,74,18813.0,18813.0,,,,above,3.2093482554312045
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,current_swing_low,swing,0,18494.0,36488,36538,92,18494.0,18494.0,,,,above,1.4592933947772657
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,active_bear_internal_ob,internal,-1,18754.5,36614,36618,12,18735.0,18774.0,18735.0,18774.0,False,above,2.781435154707044
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,active_bull_internal_ob,internal,1,18143.5,36066,36072,558,18115.0,18172.0,18115.0,18172.0,False,below,0.30721966205837176
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,active_bull_internal_ob,internal,1,17886.0,36058,36063,567,17862.0,17910.0,17862.0,17910.0,False,below,1.7445687952600395
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,active_bull_swing_ob,swing,1,17886.0,36058,36072,558,17862.0,17910.0,17862.0,17910.0,False,below,1.7445687952600395
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,EQL,equal,0,18266.0,31850,31859,4771,18266.0,18266.0,,,,above,0.20847048496818082
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,5m,EQL,equal,0,18205.0,33244,33250,3380,18205.0,18205.0,,,,below,0.1261795040596884
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,current_internal_high,internal,0,18924.0,12198,12203,6,18924.0,18924.0,,,,above,3.818301514154049
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,current_internal_low,internal,0,18530.0,12195,12200,9,18530.0,18530.0,,,,above,1.6567917489576474
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,current_swing_high,swing,0,19287.0,12123,12173,36,19287.0,19287.0,,,,above,5.809743252139565
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,current_swing_low,swing,0,17856.0,12017,12067,142,17856.0,17856.0,,,,below,2.0408163265306123
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,3,18812.0,18924.0,18812.0,18924.0,False,above,3.203862190037305
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,184,17856.0,18063.0,17856.0,18063.0,False,below,0.9052007899934168
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,55,17856.0,18063.0,17856.0,18063.0,False,below,0.9052007899934168
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,568,17841.0,17916.0,17841.0,17916.0,False,below,1.7116524028966424
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,EQH,equal,0,18288.0,8866,8874,3335,18288.0,18288.0,,,,above,0.32916392363396973
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,15m,EQL,equal,0,18184.0,11079,11089,1120,18184.0,18184.0,,,,below,0.24138687733157776
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,current_internal_high,internal,0,19220.0,3618,3623,11,19220.0,19220.0,,,,above,5.442176870748299
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,current_internal_low,internal,0,18885.0,3614,3619,15,18885.0,18885.0,,,,above,3.6043449637919682
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,current_swing_high,swing,0,22051.0,3529,3579,55,22051.0,22051.0,,,,above,20.973228000877768
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,current_swing_low,swing,0,17856.0,3577,3627,7,17856.0,17856.0,,,,below,2.0408163265306123
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,active_bull_internal_ob,internal,1,18513.0,3604,3609,25,18380.0,18646.0,18380.0,18646.0,False,above,0.8338819398727233
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,14,19089.0,19220.0,19089.0,19220.0,False,above,4.723502304147465
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,301,17266.0,17864.0,17266.0,17864.0,False,below,1.9969278033794162
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,130,17555.0,17707.0,17555.0,17707.0,False,below,2.858240070221637
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,EQH,equal,0,18899.0,3587,3599,35,18899.0,18899.0,,,,above,3.6811498793065613
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,1h,EQL,equal,0,17678.0,3231,3238,396,17678.0,17678.0,,,,below,3.0173359666447226
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,current_internal_high,internal,0,19287.0,1314,1319,3,19287.0,19287.0,,,,above,5.809743252139565
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,current_internal_low,internal,0,17856.0,1302,1307,15,17856.0,17856.0,,,,below,2.0408163265306123
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,176,24489.0,24489.0,,,,above,34.34825543120474
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,117,15076.0009765625,15076.0009765625,,,,below,17.29207276408547
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,191,21579.0,22361.0,21579.0,22361.0,False,above,18.38380513495721
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,31,21673.0,22051.0,21673.0,22051.0,False,above,18.89949528198376
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,126,17306.0,17960.0,17306.0,17960.0,False,below,1.4702655255650647
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,58,17555.0,17745.0,17555.0,17745.0,False,below,2.6497695852534564
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,EQL,equal,0,20059.0,1062,1070,252,20059.0,20059.0,,,,above,10.044985736229977
AG:5m:1:1:36066:36072:2,AG,2026-05-27 14:35:00,4h,EQL,equal,0,17306.0,1188,1197,125,17306.0,17306.0,,,,below,5.058152293175334
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,current_internal_high,internal,0,18774.0,36614,36619,17,18774.0,18774.0,,,,above,3.4722222222222223
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,current_internal_low,internal,0,18137.0,36630,36635,1,18137.0,18137.0,,,,below,0.038580246913580245
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,current_swing_high,swing,0,18813.0,36506,36556,80,18813.0,18813.0,,,,above,3.6871693121693125
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,current_swing_low,swing,0,18494.0,36488,36538,98,18494.0,18494.0,,,,above,1.9290123456790123
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,active_bear_internal_ob,internal,-1,18754.5,36614,36618,18,18735.0,18774.0,18735.0,18774.0,False,above,3.257275132275132
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,active_bull_swing_ob,swing,1,17886.0,36058,36072,564,17862.0,17910.0,17862.0,17910.0,False,below,1.2896825396825395
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,active_bull_internal_ob,internal,1,17886.0,36058,36063,573,17862.0,17910.0,17862.0,17910.0,False,below,1.2896825396825395
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,EQH,equal,0,18178.0,32995,33003,3633,18178.0,18178.0,,,,above,0.18738977072310403
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,5m,EQH,equal,0,18117.0,32254,32264,4372,18117.0,18117.0,,,,below,0.1488095238095238
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,current_internal_high,internal,0,18924.0,12198,12203,8,18924.0,18924.0,,,,above,4.298941798941799
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,current_internal_low,internal,0,18530.0,12195,12200,11,18530.0,18530.0,,,,above,2.127425044091711
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,current_swing_high,swing,0,19287.0,12123,12173,38,19287.0,19287.0,,,,above,6.299603174603174
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,current_swing_low,swing,0,17856.0,12017,12067,144,17856.0,17856.0,,,,below,1.5873015873015872
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,5,18812.0,18924.0,18812.0,18924.0,False,above,3.6816578483245146
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,186,17856.0,18063.0,17856.0,18063.0,False,below,0.4464285714285714
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,57,17856.0,18063.0,17856.0,18063.0,False,below,0.4464285714285714
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,570,17841.0,17916.0,17841.0,17916.0,False,below,1.2566137566137565
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,EQL,equal,0,18184.0,11079,11089,1122,18184.0,18184.0,,,,above,0.2204585537918871
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,15m,EQL,equal,0,18076.0,10881,10887,1324,18076.0,18076.0,,,,below,0.37477954144620806
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,current_internal_high,internal,0,19220.0,3618,3623,12,19220.0,19220.0,,,,above,5.930335097001763
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,current_internal_low,internal,0,18885.0,3614,3619,16,18885.0,18885.0,,,,above,4.083994708994709
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,current_swing_high,swing,0,22051.0,3529,3579,56,22051.0,22051.0,,,,above,21.533289241622576
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,current_swing_low,swing,0,17856.0,3577,3627,8,17856.0,17856.0,,,,below,1.5873015873015872
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,15,19089.0,19220.0,19089.0,19220.0,False,above,5.208333333333334
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,302,17266.0,17864.0,17266.0,17864.0,False,below,1.5432098765432098
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,131,17555.0,17707.0,17555.0,17707.0,False,below,2.4085097001763667
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,EQH,equal,0,18899.0,3587,3599,36,18899.0,18899.0,,,,above,4.1611552028218695
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,1h,EQL,equal,0,17678.0,3231,3238,397,17678.0,17678.0,,,,below,2.568342151675485
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,4h,current_internal_high,internal,0,19287.0,1314,1319,4,19287.0,19287.0,,,,above,6.299603174603174
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,4h,current_internal_low,internal,0,17856.0,1302,1307,16,17856.0,17856.0,,,,below,1.5873015873015872
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,177,24489.0,24489.0,,,,above,34.970238095238095
AG:5m:1:1:36066:36072:3,AG,2026-05-27 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,118,15076.0009765625,15076.0009765625,,,,below,16.90916569354883
