event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:1:386:484:1,AG,2025-04-07 09:45:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,91,7804.0,7872.0,7804.0,7872.0,False,overlap,0.0
AG:1h:0:1:386:484:1,AG,2025-04-07 09:45:00,4h,active_bull_swing_ob,swing,1,7838.0,140,176,59,7804.0,7872.0,7804.0,7872.0,False,overlap,0.0
AG:1h:0:1:386:484:1,AG,2025-04-07 09:45:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,65,7914.0,7995.0,7914.0,7995.0,False,above,1.3705648776738824
AG:1h:0:1:386:484:1,AG,2025-04-07 09:45:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,19,8143.0,8228.0,8143.0,8228.0,False,above,4.303829896246958
AG:1h:0:1:386:484:1,AG,2025-04-07 09:45:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,165,7608.0,7673.0,7608.0,7673.0,False,below,1.7164083514794415
AG:1h:0:1:386:484:1,AG,2025-04-07 09:45:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,194,7589.0,7617.0,7589.0,7617.0,False,below,2.433713334187268
AG:1h:0:1:386:484:1,AG,2025-04-07 09:45:00,4h,EQL,equal,0,8340.0,214,227,8,8340.0,8340.0,,,,above,6.827206353272704
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,current_internal_high,internal,0,8345.0,5318,5323,0,8345.0,8345.0,,,,above,0.31253756461113114
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,current_internal_low,internal,0,8316.0,5314,5319,4,8316.0,8316.0,,,,below,0.03606202668589975
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,current_swing_high,swing,0,8442.0009765625,5196,5246,77,8442.0009765625,8442.0009765625,,,,above,1.4785548330628682
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,current_swing_low,swing,0,8357.0,5218,5268,55,8357.0,8357.0,,,,above,0.45678567135473014
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,active_bear_internal_ob,internal,-1,8371.0,5308,5313,10,8365.0,8377.0,8365.0,8377.0,False,above,0.5529510758504628
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,active_bull_internal_ob,internal,1,8300.0,5130,5135,188,8297.0,8303.0,8297.0,8303.0,False,below,0.19233080899146532
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,active_bull_swing_ob,swing,1,8273.5,5086,5155,168,8266.0,8281.0,8266.0,8281.0,False,below,0.45678567135473014
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,EQH,equal,0,8352.0,4946,4956,367,8352.0,8352.0,,,,above,0.3966822935448972
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,5m,EQL,equal,0,8297.0,5121,5133,190,8297.0,8297.0,,,,below,0.2644548623632648
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,current_internal_high,internal,0,8431.0009765625,1763,1768,5,8431.0009765625,8431.0009765625,,,,above,1.3463274018812357
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,current_internal_low,internal,0,8360.0,1755,1760,13,8360.0,8360.0,,,,above,0.4928476980406299
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,current_swing_high,swing,0,8385.0,1657,1707,66,8385.0,8385.0,,,,above,0.7933645870897944
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,current_swing_low,swing,0,8251.0,1697,1747,26,8251.0,8251.0,,,,below,0.8174059382137275
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,4,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.9496451083363385
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,active_bull_internal_ob,internal,1,8302.0,1707,1712,61,8296.0,8308.0,8296.0,8308.0,False,below,0.1322274311816324
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,active_bull_swing_ob,swing,1,8266.5,1696,1732,41,8251.0,8282.0,8251.0,8282.0,False,below,0.4447649957927635
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,15m,EQL,equal,0,8139.0,1604,1612,161,8139.0,8139.0,,,,below,2.163721601153985
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,current_internal_high,internal,0,8442.0009765625,516,521,6,8442.0009765625,8442.0009765625,,,,above,1.4785548330628682
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,current_internal_low,internal,0,8357.0,517,522,5,8357.0,8357.0,,,,above,0.45678567135473014
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,current_swing_high,swing,0,8185.0,318,368,159,8185.0,8185.0,,,,below,1.610770525303522
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,current_swing_low,swing,0,7804.0,386,436,91,7804.0,7804.0,,,,below,6.19064791441279
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,0,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.9496451083363385
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,active_bull_internal_ob,internal,1,8278.5,505,512,15,8251.0,8306.0,8251.0,8306.0,False,below,0.15626878230556557
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,48,8089.0,8155.0,8089.0,8155.0,False,below,1.9713907921625196
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,EQL,equal,0,8360.0,517,525,2,8360.0,8360.0,,,,above,0.4928476980406299
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,1h,EQL,equal,0,8285.0,487,498,29,8285.0,8285.0,,,,below,0.40870296910686377
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,4h,current_internal_high,internal,0,8385.0,179,184,7,8385.0,8385.0,,,,above,0.7933645870897944
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,4h,current_internal_low,internal,0,8251.0,184,189,2,8251.0,8251.0,,,,below,0.8174059382137275
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,4h,current_swing_high,swing,0,8285.0,100,150,41,8285.0,8285.0,,,,below,0.40870296910686377
AG:1h:1:1:505:512:1,AG,2025-03-19 22:25:00,4h,current_swing_low,swing,0,7804.0,140,190,1,7804.0,7804.0,,,,below,6.19064791441279
