event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,369,12638.0009765625,12638.0009765625,,,,below,31.697557279562773
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,303,11661.0009765625,11661.0009765625,,,,below,36.97778210796898
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,1h,active_bear_internal_ob,internal,-1,19153.5,2671,2673,7,18965.0,19342.0,18965.0,19342.0,False,above,2.4968923958277034
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,114,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,12.419602353334595
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,128,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,17.629568304801925
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,158,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,21.00199439786791
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,607,11978.0009765625,11978.0009765625,,,,below,35.26454641645949
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,4h,current_internal_high,internal,0,20227.0,968,973,2,20227.0,20227.0,,,,above,9.317407987893855
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,4h,current_internal_low,internal,0,16875.0,959,964,11,16875.0,16875.0,,,,below,8.798573204345242
AG:5m:1:-1:26950:26955:3,AG,2026-01-09 09:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,180,12364.0009765625,12364.0009765625,,,,below,33.17839822427444
