event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,current_internal_high,internal,0,8375.0,288,293,5,8375.0,8375.0,,,,above,1.5643948581130247
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,current_internal_low,internal,0,8072.0,270,275,23,8072.0,8072.0,,,,below,2.1101139946640797
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,30,8544.0009765625,8544.0009765625,,,,above,3.6138852360235263
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,current_swing_low,swing,0,7535.0,236,286,12,7535.0,7535.0,,,,below,8.62236235750667
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,63,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.182888389067427
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,62,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.716480433695125
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,12,8072.0,8184.0,8072.0,8184.0,False,below,0.7518796992481203
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,34,8055.0,8124.0,8055.0,8124.0,False,below,1.4795052146495271
AG:5m:0:-1:8178:8207:3,AG,2025-04-29 00:20:00,4h,EQL,equal,0,8340.0,214,227,71,8340.0,8340.0,,,,above,1.1399466407955372
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,current_internal_high,internal,0,8207.0,8220,8225,4,8207.0,8207.0,,,,above,0.3300733496332518
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,current_internal_low,internal,0,8173.0,8214,8219,10,8173.0,8173.0,,,,below,0.08557457212713936
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,current_swing_high,swing,0,8242.0,8179,8229,0,8242.0,8242.0,,,,above,0.7579462102689487
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,current_swing_low,swing,0,8175.0,8134,8184,45,8175.0,8175.0,,,,below,0.061124694376528114
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,active_bull_internal_ob,internal,1,8176.5,8214,8220,9,8173.0,8180.0,8173.0,8180.0,False,overlap,0.0
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,active_bear_internal_ob,internal,-1,8222.0,8188,8195,34,8219.0,8225.0,8219.0,8225.0,False,above,0.4767726161369193
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,active_bear_swing_ob,swing,-1,8236.0,8178,8207,22,8230.0,8242.0,8230.0,8242.0,False,above,0.6112469437652812
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,303,8156.0,8177.0,8156.0,8177.0,False,below,0.03667481662591687
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,EQH,equal,0,8189.0,7739,7746,483,8189.0,8189.0,,,,above,0.1100244498777506
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,5m,EQL,equal,0,8162.0,7768,7774,455,8162.0,8162.0,,,,below,0.2200488997555012
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,current_internal_high,internal,0,8242.0,2726,2731,11,8242.0,8242.0,,,,above,0.7579462102689487
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,current_internal_low,internal,0,8166.0,2735,2740,2,8166.0,8166.0,,,,below,0.1711491442542787
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,current_swing_high,swing,0,8375.0,2657,2707,35,8375.0,8375.0,,,,above,2.3838630806845966
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,current_swing_low,swing,0,8072.0,2493,2543,199,8072.0,8072.0,,,,below,1.3202933985330072
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,active_bear_internal_ob,internal,-1,8236.0,2726,2733,9,8230.0,8242.0,8230.0,8242.0,False,above,0.6112469437652812
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,32,8322.0,8346.0,8322.0,8346.0,False,above,1.7359413202933986
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,196,8127.0,8136.0,8127.0,8136.0,False,below,0.5378973105134475
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,138,8072.0,8107.0,8072.0,8107.0,False,below,0.8924205378973106
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,EQL,equal,0,8228.0,2459,2468,274,8228.0,8228.0,,,,above,0.58679706601467
AG:5m:1:1:8214:8220:1,AG,2025-04-28 14:20:00,15m,EQH,equal,0,8165.0,2415,2434,308,8165.0,8165.0,,,,below,0.18337408312958436
