event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29285:29286:5,AG,2026-03-19 10:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,14,21579.0,22361.0,21579.0,22361.0,False,above,14.08406026962728
AG:5m:1:1:29285:29286:5,AG,2026-03-19 10:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,181,16875.0,17462.0,17462.0,16875.0,True,below,7.681734073486651
AG:5m:1:1:29285:29286:5,AG,2026-03-19 10:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,216,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,19.148818522006344
AG:5m:1:1:29285:29286:5,AG,2026-03-19 10:05:00,4h,EQL,equal,0,20059.0,1062,1070,75,20059.0,20059.0,,,,above,6.048109965635739
AG:5m:1:1:29285:29286:5,AG,2026-03-19 10:05:00,4h,EQL,equal,0,9720.0009765625,657,667,478,9720.0009765625,9720.0009765625,,,,below,48.61220736683849
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,current_internal_high,internal,0,19025.0,31748,31753,2,19025.0,19025.0,,,,above,1.6455628572955068
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,current_internal_low,internal,0,18940.0,31747,31752,3,18940.0,18940.0,,,,above,1.1914302505743442
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,current_swing_high,swing,0,19355.0,31675,31725,30,19355.0,19355.0,,,,above,3.4086659186835497
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,current_swing_low,swing,0,18802.0,31665,31715,40,18802.0,18802.0,,,,above,0.4541326067211626
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,active_bull_internal_ob,internal,1,18764.0,29262,29272,2483,18630.0,18898.0,18630.0,18898.0,False,overlap,0.0
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,active_bear_internal_ob,internal,-1,19001.0,31748,31754,1,18977.0,19025.0,18977.0,19025.0,False,above,1.3891115029117913
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,active_bull_swing_ob,swing,1,18100.0,29241,29286,2469,17900.0,18300.0,17900.0,18300.0,False,below,2.227921141208527
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,active_bull_internal_ob,internal,1,18122.5,29245,29256,2499,18050.0,18195.0,18050.0,18195.0,False,below,2.7889084789229046
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,active_bull_swing_ob,swing,1,17854.0,26970,27095,4660,17805.0,17903.0,17805.0,17903.0,False,below,4.348987551423839
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,EQH,equal,0,18856.0,26646,26658,5097,18856.0,18856.0,,,,above,0.7426403804028423
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,5m,EQL,equal,0,18630.0,29262,29269,2486,18630.0,18630.0,,,,below,0.46481807982048406
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,current_internal_high,internal,0,19105.0,10578,10583,1,19105.0,19105.0,,,,above,2.072981781268366
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,current_internal_low,internal,0,18805.0,10577,10582,2,18805.0,18805.0,,,,above,0.4701608163701448
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,current_swing_high,swing,0,20780.0,10511,10561,23,20780.0,20780.0,,,,above,11.022065501950099
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,current_swing_low,swing,0,19803.0,10466,10516,68,19803.0,19803.0,,,,above,5.80221189293156
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,8,19148.0,19350.0,19148.0,19350.0,False,above,2.3027194529037773
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,1540,17805.0,17937.0,17805.0,17937.0,False,below,4.167334508735374
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1931,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,11.369332942645723
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,1947,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,12.208142580942459
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,EQL,equal,0,20271.0,9830,9838,746,20271.0,20271.0,,,,above,8.302612598172784
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,15m,EQH,equal,0,18288.0,8866,8874,1710,18288.0,18288.0,,,,below,2.292033979804456
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,1h,current_internal_high,internal,0,20780.0,3129,3134,16,20780.0,20780.0,,,,above,11.022065501950099
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,1h,current_internal_low,internal,0,20230.0,3123,3128,22,20230.0,20230.0,,,,above,8.083560399636694
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,28,23000.0,23000.0,,,,above,22.88294064219693
AG:5m:1:1:29285:29286:6,AG,2026-03-19 13:35:00,1h,current_swing_low,swing,0,20350.0,3060,3110,40,20350.0,20350.0,,,,above,8.724688785595983
