event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,current_internal_high,internal,0,16660.001953125,43791,43796,9,16660.001953125,16660.001953125,,,,below,0.5194959685531401
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,current_internal_low,internal,0,16481.001953125,43794,43799,6,16481.001953125,16481.001953125,,,,below,1.5883439958061523
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,current_swing_high,swing,0,16976.0,43751,43801,4,16976.0,16976.0,,,,above,1.3673972661851206
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,current_swing_low,swing,0,16450.001953125,43699,43749,56,16450.001953125,16450.001953125,,,,below,1.7734517547158921
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,active_bear_internal_ob,internal,-1,16760.501953125,43777,43785,20,16745.001953125,16776.001953125,16745.001953125,16776.001953125,False,overlap,0.0
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,active_bear_internal_ob,internal,-1,16920.5,43765,43767,38,16902.0,16939.0,16902.0,16939.0,False,above,0.9255271320134842
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,active_bear_swing_ob,swing,-1,17038.5,43454,43531,274,17005.0,17072.0,17005.0,17072.0,False,above,1.5405625890361672
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,active_bull_internal_ob,internal,1,16520.001953125,43794,43803,2,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,below,1.1225889895171304
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,EQL,equal,0,16748.001953125,43316,43326,479,16748.001953125,16748.001953125,,,,above,0.005971218029346438
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,5m,EQL,equal,0,16650.001953125,37444,37455,6350,16650.001953125,16650.001953125,,,,below,0.5792081488466044
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,15m,current_internal_high,internal,0,16976.0,14583,14588,13,16976.0,16976.0,,,,above,1.3673972661851206
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,15m,current_internal_low,internal,0,16450.001953125,14566,14571,30,16450.001953125,16450.001953125,,,,below,1.7734517547158921
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,15m,current_swing_high,swing,0,16989.0,14548,14598,3,16989.0,16989.0,,,,above,1.4450231005666243
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,15m,current_swing_low,swing,0,16403.001953125,14522,14572,29,16403.001953125,16403.001953125,,,,below,2.0540990020951746
AG:5m:1:-1:43777:43785:1,AG,2026-08-27 22:45:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1814,17134.0,17210.0,17134.0,17210.0,False,above,2.310849714821858
