event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,6,16339.0009765625,16339.0009765625,,,,above,3.431030996352712
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,15,15740.0009765625,15740.0009765625,,,,below,0.36082798301126306
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,125,14948.0009765625,14948.0009765625,,,,below,5.374437852220392
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,38,13816.0009765625,13816.0009765625,,,,below,12.540354988514249
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,active_bull_internal_ob,internal,1,15829.5009765625,4215,4219,16,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,overlap,0.0
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,429,16947.0,17210.0,16947.0,17210.0,False,above,7.2798566331907955
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,409,16947.0,17210.0,16947.0,17210.0,False,above,7.2798566331907955
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,27,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,1.3989997236050726
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,45,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,4.608469677757887
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,EQH,equal,0,16564.001953125,3727,3738,497,16564.001953125,16564.001953125,,,,above,4.85535816387221
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,1h,EQH,equal,0,14928.0009765625,3942,3951,284,14928.0009765625,14928.0009765625,,,,below,5.501044162048905
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,current_internal_high,internal,0,16248.0009765625,1532,1537,4,16248.0009765625,16248.0009765625,,,,above,2.8549722866329765
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,3,15698.0009765625,15698.0009765625,,,,below,0.6267012336511412
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,63,15420.0009765625,15420.0009765625,,,,below,2.386528940267477
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,27,13309.0009765625,13309.0009765625,,,,below,15.749824942667063
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,155,16477.001953125,17210.0,16477.001953125,17210.0,False,above,4.304620716118176
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,196,18350.0,18540.0,18350.0,18540.0,False,above,16.161289267661008
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,27,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,10.685572549526528
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,EQL,equal,0,17266.0,1174,1191,350,17266.0,17266.0,,,,above,9.299227274955586
AG:5m:0:1:42485:42521:3,AG,2026-08-13 22:30:00,4h,EQL,equal,0,13956.0009765625,1501,1509,32,13956.0009765625,13956.0009765625,,,,below,11.654110819714655
AG:5m:0:1:42485:42521:4,AG,2026-08-13 23:20:00,5m,current_internal_high,internal,0,15907.0009765625,42696,42701,1,15907.0009765625,15907.0009765625,,,,above,0.6008094746567163
AG:5m:0:1:42485:42521:4,AG,2026-08-13 23:20:00,5m,current_internal_low,internal,0,15754.0009765625,42693,42698,4,15754.0009765625,15754.0009765625,,,,below,0.36680999505357414
AG:5m:0:1:42485:42521:4,AG,2026-08-13 23:20:00,5m,current_swing_high,swing,0,16339.0009765625,42564,42614,88,16339.0009765625,16339.0009765625,,,,above,3.332911506779889
AG:5m:0:1:42485:42521:4,AG,2026-08-13 23:20:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,167,15740.0009765625,15740.0009765625,,,,below,0.4553503386871955
AG:5m:0:1:42485:42521:4,AG,2026-08-13 23:20:00,5m,active_bear_internal_ob,internal,-1,15992.0009765625,42652,42669,33,15961.0009765625,16023.0009765625,15961.0009765625,16023.0009765625,False,above,0.9423222286721128
