event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,20,17851.0,17851.0,,,,below,0.7891957983660313
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,18,18324.0,18377.0,18324.0,18377.0,False,above,1.839604290557439
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,134,17553.0,17709.0,17553.0,17709.0,False,below,1.5783915967320625
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,15m,EQL,equal,0,18076.0,10881,10887,1509,18076.0,18076.0,,,,above,0.4612905018618351
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,15m,EQL,equal,0,17941.0,10979,10989,1407,17941.0,17941.0,,,,below,0.28900127827488464
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,1h,current_internal_high,internal,0,18540.0,3678,3683,7,18540.0,18540.0,,,,above,3.0400711387761907
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,1h,current_internal_low,internal,0,17857.0,3670,3675,15,17857.0,17857.0,,,,below,0.7558494970266214
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,1h,current_swing_high,swing,0,19287.0,3609,3659,31,19287.0,19287.0,,,,above,7.191685655532708
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,1h,current_swing_low,swing,0,17856.0,3577,3627,63,17856.0,17856.0,,,,below,0.7614072139165231
AG:5m:1:1:36986:36994:3,AG,2026-06-03 21:05:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,48,19042.0,19287.0,19042.0,19287.0,False,above,5.830045017506809
