event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9265:9269:1,AG,2026-01-20 21:05:00,4h,current_internal_low,internal,0,21451.0,998,1003,2,21451.0,21451.0,,,,below,8.030354999142514
AG:15m:1:-1:9265:9269:1,AG,2026-01-20 21:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,210,12364.0009765625,12364.0009765625,,,,below,46.99022047435045
AG:15m:1:-1:9265:9269:1,AG,2026-01-20 21:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,180,11002.0009765625,11002.0009765625,,,,below,52.82969912295275
AG:15m:1:-1:9265:9269:1,AG,2026-01-20 21:05:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,25,18275.0,18532.0,18275.0,18532.0,False,below,20.545361001543476
AG:15m:1:-1:9265:9269:1,AG,2026-01-20 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,41,16875.0,17462.0,17462.0,16875.0,True,below,25.132910306979934
AG:15m:1:-1:9265:9269:1,AG,2026-01-20 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,338,9720.0009765625,9720.0009765625,,,,below,58.32618343096168
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,current_internal_high,internal,0,23683.0,27843,27848,11,23683.0,23683.0,,,,above,2.4262607040913418
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,current_internal_low,internal,0,23217.0,27847,27852,7,23217.0,23217.0,,,,above,0.41086411210102936
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,current_swing_high,swing,0,23512.0,27687,27737,122,23512.0,23512.0,,,,above,1.6867053023094887
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,current_swing_low,swing,0,22820.0,27694,27744,115,22820.0,22820.0,,,,below,1.3061153879422196
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,0,23269.0,23431.0,23269.0,23431.0,False,above,0.6357581524089612
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,active_bull_internal_ob,internal,1,21918.5,27683,27687,172,21888.0,21949.0,21888.0,21949.0,False,below,5.073090563100078
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,active_bull_internal_ob,internal,1,21812.0,27673,27681,178,21771.0,21853.0,21771.0,21853.0,False,below,5.488279560591644
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,EQH,equal,0,23123.0,27696,27713,146,23123.0,23123.0,,,,above,0.00432488539053715
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,5m,EQH,equal,0,21318.0,27225,27231,628,21318.0,21318.0,,,,below,7.802093244529019
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,15m,current_internal_high,internal,0,23324.0,9275,9280,5,23324.0,23324.0,,,,above,0.8736268488885044
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,15m,current_internal_low,internal,0,22812.0,9279,9284,1,22812.0,22812.0,,,,below,1.3407144710665166
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,15m,current_swing_high,swing,0,23668.0,9133,9183,102,23668.0,23668.0,,,,above,2.3613874232332845
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,15m,current_swing_low,swing,0,21598.0,9157,9207,78,21598.0,21598.0,,,,below,6.591125335178617
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,15m,active_bull_internal_ob,internal,1,22964.5,9279,9283,2,22812.0,23117.0,22812.0,23117.0,False,below,0.021624426952685755
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,57,21752.0,21958.0,21752.0,21958.0,False,below,5.034166594585243
AG:15m:1:1:9279:9283:1,AG,2026-01-20 22:25:00,15m,EQH,equal,0,23000.0,9170,9186,99,23000.0,23000.0,,,,below,0.5276360176455325
