event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,150,13875.0009765625,13875.0009765625,,,,below,4.626065128014729
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,200,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,above,0.529282340055177
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,15m,active_bear_internal_ob,internal,-1,14696.0009765625,13661,13670,305,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,above,0.7836128151466257
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,15m,active_bull_internal_ob,internal,1,14310.0009765625,13955,13960,15,14292.0009765625,14328.0009765625,14292.0009765625,14328.0009765625,False,below,1.5122352573005058
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,15m,EQH,equal,0,14651.0009765625,13342,13352,623,14651.0009765625,14651.0009765625,,,,above,0.7080010522816004
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,15m,EQH,equal,0,14460.0009765625,12974,12980,995,14460.0009765625,14460.0009765625,,,,below,0.6048941029202022
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,8,14330.0009765625,14330.0009765625,,,,below,1.4984876640523193
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,7,13816.0009765625,13816.0009765625,,,,below,5.031619128836228
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,49,14948.0009765625,14948.0009765625,,,,above,2.7495186496372828
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,87,13309.0009765625,13309.0009765625,,,,below,8.516634017251484
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,58,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,overlap,0.0
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,210,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,2.392081225184436
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,226,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,3.7530929567548914
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,4,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,3.017596717976918
AG:1h:1:-1:4088:4101:5,AG,2026-08-04 23:40:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,115,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,5.017871535588041
