event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,6,11574.0009765625,11574.0009765625,,,,above,3.7189709085215945
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,12,11235.0009765625,11235.0009765625,,,,above,0.6810645519220269
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,201,9526.0009765625,9526.0009765625,,,,below,14.633926490640395
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,173,8885.0009765625,8885.0009765625,,,,below,20.3781683035617
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,3,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,2.9841381025004603
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,44,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,0.3853391543769363
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,65,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,7.00779578425033
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,80,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,11.42575399606032
AG:15m:1:-1:7142:7151:1,AG,2025-10-28 22:00:00,4h,EQL,equal,0,9720.0009765625,657,667,108,9720.0009765625,9720.0009765625,,,,below,12.895419608102591
AG:15m:1:1:7163:7168:1,AG,2025-10-29 00:05:00,5m,current_internal_high,internal,0,11176.0009765625,21493,21498,9,11176.0009765625,11176.0009765625,,,,below,0.0804649013340183
AG:15m:1:1:7163:7168:1,AG,2025-10-29 00:05:00,5m,current_internal_low,internal,0,11154.0009765625,21498,21503,4,11154.0009765625,11154.0009765625,,,,below,0.27715688237272973
